arrival_time,job_size
18671,5
18729,64
18744,28
18847,12
18908,6
18932,18
18974,6
19012,5
19040,9
19099,6
19104,5
19115,5
19200,68
19229,12
19253,7
19264,31
19298,15
19304,14
19321,38
19331,6
19349,53
19355,31
19361,10
19364,9
19484,14
19500,23
19538,55
19584,5
19587,12
19636,25
19642,5
19661,5
19666,13
19669,8
19679,15
19684,5
19700,9
19746,151
19792,9
19814,186
19824,5
19856,6
19862,16
19868,382
19897,28
19909,37
19926,96
19943,6
19954,14
19986,5
19989,14
19999,5
20007,11
20009,11
20028,15
20084,10
20209,15
20210,10
20290,27
20303,11
20379,12
20433,10
20449,20
20498,11
20499,10
20510,22
20519,16
20584,11
20618,24
20702,12
20730,18
20740,41
20804,16
20841,10
20944,31
20956,16
20976,19
21053,42
21054,17
21065,60
21094,21
21113,37
21132,14
21144,106
21145,14
21204,25
21234,22
21246,13
21271,10
21280,23
21318,10
21323,11
21383,11
21395,19
21399,18
21405,13
21418,77
21455,155
21459,102
21466,11
21480,16
21504,37
21506,10
21507,149
21510,168
21567,13
21681,34
21709,13
21731,17
21752,15
21815,12
21830,16
21850,14
21868,28
21900,21
22083,43
22084,10
22091,374
22159,75
22167,10
22168,33
22190,19
22199,10
22301,16
22363,10
22419,11
22459,13
22467,14
22468,10
22486,15
22488,36
22492,16
22532,16
22581,58
22618,27
22704,10
22807,14
22810,11
22904,19
22924,11
22925,14
22931,10
22937,27
22938,76
22972,81
23066,10
23087,26
23148,51
23183,12
23188,168
23226,18
23310,16
23355,24
23374,157
23547,20
23557,16
23645,20
23674,95
23705,26
23781,20
23906,66
24000,44
24003,34
24020,20
24055,22
24081,539
24088,16
24098,19
24159,22
24168,28
24211,34
24240,34
24243,187
24306,21
24356,103
24406,58
24527,21
24663,16
24700,68
24704,20
24707,25
24731,88
24816,141
24835,32
24910,442
24968,21
24982,73
24993,26
25021,16
25025,48
25046,580
25071,50
25079,69
25090,55
25118,41
25180,127
25192,18
25258,18
25301,104
25328,65
25376,43
25377,16
25378,20
25414,22
25489,130
25502,28
25533,17
25610,249
25639,23
25660,246
25682,199
25714,81
25848,9483
25861,39
25914,24
25928,28
25930,170
25937,65
25961,18
26070,49
26134,94
26228,53
26240,19
26341,121
26397,20
26429,16
26466,71
26513,75
26540,238
26562,23
26591,34
26593,22
26684,63
26692,18
26698,20
26748,100
26831,26
26884,79
26989,23
27010,19
27021,55
27022,20
27056,36
27104,18
27118,50
27144,29
27279,22
27284,76
27316,48
27373,17
27374,250
27380,85
27409,20
27426,27
27502,125
27523,37
27525,28
27529,23
27567,19
27576,201
27589,21
27600,39
27606,19
27611,20
27638,22
27690,22
27729,37
27789,21
27812,19
27817,75
27822,21
27853,57
27868,21
27892,35
27971,207
27994,22
27997,29
28025,32
28072,188
28138,22
28150,29
28182,23
28190,42
28221,23
28262,195
28298,41
28372,33
28437,49
28446,23
28478,34
28500,84
28512,23
28534,50
28777,68
28855,131
28944,34
28951,27
29058,25
29060,21
29061,50
29074,31
29086,21
29110,24
29133,54
29235,27
29237,22
29238,48
29258,354
29268,162
29273,42
29297,357
29345,65
29350,31
29367,30
29380,21
29397,26
29401,39
29404,34
29571,21
29596,47
29658,85
29683,136
29759,159
29765,22
29785,26
29821,110
29846,35
29863,41
29865,37
29955,28
30013,24
30037,37
30049,32
30062,45
30075,19
30131,34
30175,22
30183,73
30216,77
30218,24
30227,22
30232,97
30295,37
30322,76
30333,174
30408,27
30436,74
30475,22
30494,52
30526,21
30557,22
30558,28
30597,65
30659,12
30678,13
30684,10
30687,14
30702,16
30729,10
30780,42
30794,9
30796,10
30869,19
30875,16
30884,24
30912,45
30913,48
30921,24
30925,47
31006,15
31128,26
31185,34
31206,15
31291,33
31315,9
31341,12
31361,27
31365,9
31366,10
31445,16
31531,126
31579,26
31610,18
31811,16
31896,29
31897,11
31955,10
31978,28
32126,11
32129,9
32153,17
32170,1161
32226,11
32302,12
32309,11
32329,36
32347,17
32388,26
32390,108
32398,980
32488,53
32516,64
32567,18
32578,9
32580,12
32586,11
32603,26
32622,50
32650,9
32651,14
32736,28
32904,12
32944,13
32963,10
32977,21
33010,9
33055,16
33057,17
33058,15
33071,32
33191,58
33232,19
33243,12
33300,10
33499,23
33519,11
33520,46
33585,15
33599,9
33623,32
33722,13
33749,25
33776,9
33855,36
33860,17
33865,17
33882,111
33915,9
33934,11
33952,12
33976,28
33997,12
34013,12
34104,23
34156,33
34211,133
34248,34
34257,39
34288,13
34309,10
34312,9
34333,45
34341,17
34357,385
34358,59
34359,86
34374,63
34378,24
34444,61
34461,18
34469,42
34477,26
34482,26
34522,36
34569,27
34629,18
34634,21
34657,51
34677,16
34757,23
34829,29
34855,28
34885,27
34901,22
34916,68
34961,16
34968,218
35014,191
35121,28
35135,27
35143,16
35181,19
35205,27
35240,44
35256,29
35264,26
35317,59
35343,64
35381,16
35440,33
35450,49
35452,20
35460,16
35477,38
35501,28
35528,25
35540,42
35561,82
35580,494
35830,115
35949,27
35972,17
36003,51
36010,32
36011,16
36058,32
36065,127
36073,47
36091,26
36132,34
36143,30
36171,37
36198,19
36241,120
36252,17
36278,25
36294,24
36365,135
36393,16
36397,29
36401,46
36410,16
36456,24
36500,52
36518,26
36563,29
36765,18
36839,16
36846,31
36917,29
36933,19
36934,18
36964,36
37054,18
37060,18
37081,20
37082,22
37122,227
37153,39
37185,39
37210,28
37294,18
37309,861
37415,19
37421,39
37471,107
37483,40
37490,16
37506,23
37515,22
37578,35
37612,33
37619,62
37651,63
37721,58
37752,63
37763,61
37800,63
37879,60
37916,58
37957,64
37963,63
37980,61
38050,59
38064,60
38140,57
38191,57
38222,61
38274,57
38340,62
38341,60
38375,58
38412,58
38413,58
38419,59
38429,58
38438,62
38444,63
38458,60
38474,61
38504,59
38568,63
38605,62
38617,61
38696,62
38719,59
38725,62
38731,60
38861,63
38881,62
38950,60
38976,59
39007,61
39048,62
39060,61
39072,63
39116,62
39121,59
39197,61
39216,59
39228,63
39237,62
39355,60
39370,64
39380,61
39388,63
39403,64
39489,58
39506,57
39518,63
39570,59
39583,57
39619,64
39683,61
39761,64
39785,63
39802,58
39803,59
39804,59
39842,63
39857,57
39881,59
39882,59
39886,64
39891,64
39963,63
39972,62
39976,57
39987,60
39996,64
40000,58
40005,62
40028,57
40212,63
40255,59
40278,59
40309,60
40328,62
40389,60
40417,61
40435,63
40455,59
40462,57
40479,57
40512,64
40523,61
40576,59
40683,62
40755,57
40757,61
40791,62
40841,62
40879,12
40924,15
40951,10
40969,20
41062,293
41194,83
41199,10
41212,43
41297,12
41328,13
41337,39
41346,13
41349,11
41435,12
41458,9
41484,188
41490,24
41499,9
41516,14
41546,11
41549,48
41606,9
41629,59
41635,9
41700,29
41725,9
41833,12
41880,68
41907,12
41933,17
41940,16
41942,27
42048,21
42050,40
42075,16
42089,12
42147,20
42213,36
42222,9
42246,10
42264,13
42270,11
42356,14
42383,12
42417,13
42460,16
42466,10
42468,44
42472,11
42473,12
42531,28
42536,9
42555,133
42566,37
42753,39
42882,9
42888,9
42898,49
42907,11
42948,10
42990,413
43015,14
43060,29
43064,20
43068,26
43097,130
43120,65
43197,9
43198,14
43207,17
43237,44
43238,11
43254,19
43266,17
43278,11
43294,28
43297,12
43310,21
43380,12
43388,16
43426,11
43521,29
43542,15
43599,14
43682,835
43693,15
43706,11
43709,12
43724,110
43726,22
43737,17
43809,9
43810,19
43833,36
43852,10
43854,39
43942,23
43983,19
43992,10
44036,18
44107,41
44247,77
44327,42
44364,22
44369,21
44387,1146
44399,24
44420,26
44473,65
44499,21
44528,20
44535,22
44565,27
44591,23
44594,24
44601,23
44607,24
44628,29
44637,39
44696,39
44723,93
44837,38
44852,30
44863,556
44895,23
44952,41
44968,26
44986,26
45023,28
45026,74
45108,23
45130,27
45167,139
45180,32
45181,24
45192,23
45222,73
45257,397
45280,21
45332,52
45408,56
45497,1183
45523,74
45531,87
45625,36
45662,112
45684,25
45784,25
45795,37
45823,20
45840,32
45955,46
45968,24
45995,39
45997,34
46005,30
46007,29
46009,33
46021,32
46043,31
46062,56
46085,20
46100,48
46126,21
46176,28
46178,24
46271,26
46275,35
46373,23
46461,28
46467,27
46471,160
46475,25
46499,28
46526,81
46528,25
46533,21
46576,31
46586,25
46610,25
46648,40
46694,23
46725,23
46752,24
46792,27
46808,42
46819,76
46897,21
46928,188
46935,79
46972,38
46995,32
47007,60
47028,56
47059,34
47096,62
47098,52
47126,27
47166,30
47174,35
47176,9
47214,21
47258,14
47274,17
47278,14
47284,23
47299,15
47327,31
47330,8
47351,34
47362,22
47441,47
47461,56
47482,19
47493,23
47519,10
47537,12
47549,8
47569,15
47635,19
47695,22
47704,12
47710,26
47711,21
47809,12
47858,15
47879,18
47889,11
47965,17
47988,10
48024,22
48034,11
48035,44
48064,50
48067,8
48136,35
48211,11
48286,15
48305,17
48355,48
48369,31
48389,10
48395,10
48402,58
48403,19
48441,16
48502,24
48536,83
48543,39
48622,9
48693,30
48701,9
48715,9
48736,55
48774,26
48795,16
48819,24
48823,44
48840,8
48892,44
48978,22
48992,12
49012,63
49110,41
49122,33
49154,42
49155,8
49222,12
49244,31
49298,71
49330,16
49357,54
49358,11
49367,23
49379,9
49407,54
49416,13
49456,12
49486,8
49500,103
49507,206
49533,71
49563,8
49579,284
49595,17
49635,13
49637,9
49658,17
49704,8
49780,11
49790,30
49912,10
49923,242
49926,50
49935,9
49983,21
50021,8
50035,23
50051,18
50160,8
50265,42
50306,54
50344,10
50418,41
50450,39
50452,15
50502,13
50513,41
50549,411
50553,18
50575,17
50582,13
50593,21
50635,12
50671,13
50693,19
50713,10
50791,13
50825,14
50839,10
50848,11
50909,18
50917,52
50949,16
50977,16
51025,10
51106,17
51117,11
51167,65
51171,11
51189,23
51237,10
51331,14
51447,17
51452,12
51514,58
51550,12
51629,410
51635,434
51643,31
51675,13
51676,43
51740,294
51979,11
52019,11
52050,10
52130,54
52140,51
52164,164
52176,69
52257,101
52269,32
52270,37
52417,16
52451,26
52465,33
52467,10
52482,106
52493,36
52555,11
52628,39
52778,18
52880,11
52925,10
52926,12
52977,13
52986,18
52991,10
53044,11
53103,28
53115,13
53140,16
53148,72
53163,27
53168,24
53230,10
53241,11
53264,33
53266,13
53286,14
53366,14
53379,623
53435,17
53439,218
53517,941
53557,17
53657,140
53730,13
53744,12
53846,16
53908,10
53913,108
53922,43
53986,16
54026,37
54102,34
54133,11
54137,23
54169,10
54190,279
54232,5
54313,5
54331,5
54380,19
54568,6
54574,124
54600,8
54603,5
54626,5
54634,6
54647,13
54677,11
54724,9
54728,85
54739,8
54782,5
54784,6
54830,5
54858,87
54863,5
54879,8
55010,51
55029,8
55061,11
55070,6
55093,5
55105,13
55128,6
55154,7
55193,5
55194,7
55204,61
55212,33
55264,24
55333,6
55350,8
55354,5
55453,9
55482,9
55493,7
55504,6
55517,5
55545,8
55607,7
55635,17
55672,11
55674,16
55702,37
55719,9
55733,7
55746,5
55749,5
55756,6
55767,5
55801,8
55809,13
55965,5
55968,5
56014,8
56056,14
56067,5
56132,23
56183,6
56188,12
56228,11
56241,20
56269,35
56280,12
56342,11
56350,7
56353,5
56400,8
56418,5
56476,11
56508,7
56693,6
56709,12
56721,5
56731,7
56746,8
56814,11
56817,14
56828,5
56861,10
56862,5
56933,23
56953,17
56967,630
56998,7
57039,5
57066,5
57121,5
57134,35
57142,7
57187,12
57226,9
57247,6
57259,29
57303,5
57306,9
57344,26
57384,19
57442,15
57507,13
57526,13
57529,9
57541,10
57606,19
57707,13
57718,9
57728,12
57734,20
57787,10
57821,12
57888,14
57919,14
57933,183
57937,13
57965,43
57996,29
58028,51
58091,13
58110,10
58126,138
58189,12
58195,27
58217,22
58281,30
58448,83
58519,12
58539,163
58543,10
58577,45
58598,9
58618,18
58685,9
58705,11
58725,13
58736,12
58755,9
58760,36
58767,34
58768,9
58819,12
58866,410
58910,9
58911,18
58932,98
58940,22
58945,18
58964,13984
58971,11
58974,114
59035,10
59077,19
59089,10
59112,18
59113,9
59116,33926
59127,34
59191,9
59223,11
59253,9
59300,18
59312,9
59363,427
59365,52
59388,305
59418,9
59441,10
59442,16
59496,278
59529,13
59558,11
59583,11
59605,19
59622,9
59656,16
59658,38
59696,3476
59702,12
59707,11
59736,14
59749,23
59760,20
59855,12
59856,12
59982,22
60004,11
60014,54
60017,15
60030,11
60055,9
60092,9
60107,179
60114,10
60147,19
60171,38
60181,9
60246,14
60332,117
60374,46
60432,61
60473,339
60491,35
60544,121
60546,233
60594,99
60610,241
60714,36
60727,63
60741,232
60752,33
60819,52
60839,43
60869,86
60877,37
60881,148
60899,54
60926,114
60949,279
60956,92
60958,33
60969,79
60997,49
61134,37
61138,38
61150,36
61173,48
61189,43
61191,92
61200,74
61240,120
61269,50
61334,110
61341,43
61344,34
61440,87
61461,39
61476,42
61497,40
61501,245
61507,42
61523,37
61526,176
61534,34
61600,172
61661,286
61687,33
61760,34
61808,289
61821,342
61825,52
61897,48
61917,35
61925,47
61933,159
61949,162
61951,175
61993,55
62039,91
62044,51
62140,53
62168,101
62251,120
62272,43
62275,106
62324,33
62326,165
62342,77
62400,138
62404,82
62450,79
62562,50
62632,45
62636,48
62689,53
62703,158
62742,50
62751,143
62752,189
62773,34
62790,50
62845,40
62854,185
62884,33
62937,139
62942,61
62978,111
63013,63
63028,52
63049,139
63052,222
63090,67
63119,84
63161,451
63251,37
63274,69
63296,48
63328,41
63329,743
63330,37
63366,228
63380,20
63501,32
63593,24
63601,50
63620,53
63634,340
63643,26
63648,25
63669,99
63719,24
63726,20
63753,29
63811,33
63828,101
63831,51
63859,24
63901,63
64023,339
64042,26
64083,29
64122,20
64184,25
64192,24
64220,230
64235,35
64275,21
64277,20
64306,20
64335,35
64340,29
64362,39
64397,90
64424,29
64443,33
64487,26
64508,23
64547,446
64578,73
64592,73
64605,43
64658,50
64659,40
64701,21
64704,23
64733,30
64780,36
64784,23
64791,77
64808,21
64853,32
64913,21
65002,22
65023,21
65055,50
65057,26
65082,23
65094,36
65252,22
65317,26
65350,29
65389,29
65422,35
65431,142
65442,38
65447,49
65460,33
65549,237
65571,24
65596,23
65645,2266
65662,20
65731,121
65743,34
65760,124
65761,24
65785,24
65887,512
65888,46
65891,105
65932,21
65934,85
65966,49
66018,34
66046,171
66047,36
66060,37
66123,54
66129,58
66130,20
66144,31
66259,42
66338,52
66382,50
66621,59
66675,46
66724,25
66733,22
66792,29
66970,18
67014,25
67015,35
67212,26
67218,17
67264,61
67267,27
67281,42
67285,19
67299,27
67317,19
67318,25
67375,42
67454,34
67465,36
67628,64
67630,27
67741,18
67747,25
67767,50
67833,36
67906,57
67919,35
68058,34
68073,26
68142,25
68167,49
68208,19
68223,20
68292,23
68314,35
68331,18
68357,21
68365,44
68379,18
68431,18
68432,19
68465,18
68473,30
68481,26
68501,43
68515,25
68546,26
68590,27
68602,19
68713,19
68768,34
68843,24
68903,17
68924,22
68936,25
68953,27
68962,19
68965,38
68979,53
69007,48
69073,19
69092,26
69106,24
69127,26
69230,36
69234,18
69269,41
69282,19
69302,18
69348,28
69404,18
69428,42
69447,59
69455,44
69550,36
69584,58
69604,48
69605,20
69616,25
69644,23
69673,26
69691,25
69721,21
69731,27
69889,19
69909,31
69914,22
69931,54
69932,23
69951,24
69980,42
70058,30
70071,25
70083,37
70084,17
70122,19
70124,29
70137,18
70236,31
70268,48
70356,17
70448,19
70544,47
70624,21
70674,17
70734,38
70767,27
70768,57
70846,36
70847,34
70938,18
70952,17
70987,29
71000,18
71005,42
71017,35
71038,39
71047,18
71064,18
71078,19
71079,43
71088,53
71091,41
71139,24
71211,21
71395,23
71470,33
71549,62
71579,22
71627,29
71638,20
71666,34
71685,39
71705,58
71710,28
71711,20
71767,25
71768,27
71776,19
71778,28
71804,42
71833,32
71870,22
71873,43
71938,56
71943,17
71946,33
71992,27
72025,18
72030,40
72031,20
72058,44
72181,30
72206,39
72213,54
72224,56
72309,52
72315,19
72318,17
72344,20
72419,26
72444,33
72448,21
72457,19
72512,19
72514,25
72630,36
72663,33
72693,28
72698,50
72838,21
72857,22
72865,30
72928,23
72940,21
73049,27
73077,17
73117,20
73215,36
73262,42
73291,42
73302,24
73338,22
73402,24
73429,21
73490,42
73529,26
73562,41
73592,38
73660,42
73698,29
73749,26
73758,52
73869,19
73884,26
73885,34
73889,25
73906,37
73921,21
73938,60
73971,19
74036,18
74041,41
74072,42
74093,16
74109,15
74120,202
74134,19
74177,38
74192,15
74215,34
74221,15
74246,187
74314,19
74331,13
74373,18
74404,32
74419,25
74509,94
74544,13
74594,33
74685,32
74707,22
74756,40
74783,34
74794,17
74915,17
75068,26
75076,114
75154,82
75156,27
75164,21
75201,34
75210,63
75217,13
75252,24
75286,22
75328,17
75360,16
75451,208
75496,16
75505,608
75506,48
75511,23
75585,40
75588,27
75591,15
75597,13
75628,14
75635,20
75648,277
75705,78
75784,35
75788,30
75798,37
75799,64
75814,632
75817,22
75865,16
75871,123
75902,268
75935,41
75944,21
75973,708
75996,129
76007,41
76057,33
76059,28
76079,27
76103,14
76144,49
76147,33
76283,36
76289,18
76309,66
76318,78
76394,18
76401,14
76435,26
76497,25
76519,36
76522,55
76554,14
76559,34
76577,13
76643,107
76657,102
76660,19
76774,37
76784,92
76858,20
76898,21
76901,110
76902,195
76950,28
76980,25
76993,15
77024,13
77047,13
77062,13
77063,19
77115,20
77116,21
77117,47
77153,5
77156,10
77167,6
77301,31
77356,6
77391,5
77449,8
77463,19
77535,8
77538,6
77556,8
77596,5
77600,12
77618,5
77757,89
77778,33
77799,49
77821,13
77952,17
77970,5
77972,7
78006,5
78096,6
78200,9
78275,7
78286,5
78308,11
78343,12
78556,5
78558,19
78595,22
78617,10
78648,21
78657,7
78658,37
78669,18
78692,61
78707,19
78713,9
78716,18
78723,12
78751,8
78817,88
78875,8
79025,5
79036,7
79051,50
79099,12
79105,29
79142,20
79171,5
79174,6
79217,8
79218,32
79276,5
79299,5
79301,17
79406,13
79436,6
79440,5
79477,8
79483,7
79498,181
79524,10
79536,6
79581,6
79710,5
79745,13
79746,5
79763,5
79786,8
79803,7
79818,17
79819,68
79868,38
79870,12
79887,10
79928,8
79959,5
79976,7
79977,5
79982,18
80038,10
80113,8
80134,7
80188,108
80273,5
80300,7
80301,11
80331,7
80384,766
80408,14
80412,6
80456,6
80523,5
80533,26
80640,7
80669,7
80777,44
80784,109
80828,216
80870,50
80896,22
81010,358
81078,29
81155,19
81179,42
81203,175
81260,94
81290,30
81325,26
81347,41
81397,34
81413,21
81457,28
81488,203
81490,42
81506,26
81534,235
81571,56
81613,44
81634,32
81643,33
81656,22
81666,28
81707,58
81730,268
81756,32
81853,26
81897,23
81947,20
81967,21
82016,27
82022,41
82026,41
82035,32
82048,152
82052,58
82074,240
82123,62
82131,53
82159,59
82167,32
82168,28
82192,25
82304,19
82309,23
82317,19
82358,62
82394,26
82408,84
82410,85
82427,36
82503,43
82504,35
82505,126
82533,41
82566,87
82575,21
82617,26
82637,27
82658,22
82677,120
82696,19
82710,62
82715,38
82785,22
82841,20
82865,115
82866,116
82898,25
82902,19
82956,21
83070,60
83104,24
83129,24
83130,189
83167,21
83178,48
83202,19
83279,35
83287,24
83306,34
83322,35
83345,20
83435,31
83441,20
83450,43
83464,19
83481,81
83498,146
83543,88
83552,219
83614,160
83649,31
83664,67
83678,141
83761,111
83778,163
83792,58
83820,58
83847,57
83851,64
83918,59
83919,61
83929,63
83993,63
84019,64
84024,61
84066,57
84127,58
84148,62
84191,59
84256,58
84278,58
84379,62
84399,59
84405,60
84429,64
84482,60
84507,61
84520,59
84526,64
84550,62
84577,64
84609,64
84652,61
84656,60
84706,61
84746,57
84752,59
84831,59
84834,59
84854,59
84880,62
84913,57
84985,64
85002,61
85012,63
85016,60
85073,63
85116,63
85122,61
85180,59
85202,57
85251,60
85265,61
85283,64
85305,61
85306,60
85377,63
85382,62
85479,57
85495,60
85516,58
85544,61
85606,64
85650,62
85670,61
85683,58
85697,62
85721,64
85744,58
85762,62
85763,61
85767,59
85777,63
85825,59
85862,60
85957,62
85965,61
86005,61
86009,60
86054,57
86061,59
86112,64
86120,62
86122,61
86143,60
86179,62
86205,58
86287,62
86323,64
86326,57
86367,64
86382,60
86388,58
86551,63
86558,58
86575,61
86612,59
86621,63
86659,57
86721,59
86853,59
86876,60
86894,59
86912,61
86924,58
86930,15
86931,6
87010,11
87047,10
87093,7
87094,33
87115,7
87132,13
87137,44
87163,77
87191,50
87214,16
87257,5
87317,607
87357,7
87411,26
87436,5
87464,15
87498,14
87514,5
87586,12
87595,8
87680,6
87686,6
87726,6
87766,5
87816,8
87838,7
87865,5
87937,8
87943,5
87950,8
88011,9
88053,6
88058,12
88075,5
88091,78
88108,9
88180,10
88189,5
88302,5
88357,49
88381,15
88385,7
88394,6
88427,14
88428,101
88429,43
88434,10
88477,6
88491,6
88512,5
88542,5
88762,20
88770,26
88796,21
88900,13
88939,5
88958,124
88990,14
89011,86
89019,6
89081,6
89105,8
89109,9
89112,6
89156,9
89173,6
89182,9
89213,11
89264,9
89293,5
89401,13
89405,11
89432,63
89448,17
89462,5
89569,10
89592,6
89634,6
89651,5
89679,11
89732,5
89755,5
89761,7
89768,6
89783,22
89812,67
89866,7
89873,24
90002,12
90065,8
90135,84
90136,5
90142,29
90147,8
90190,71
90191,5
90216,38
90245,19
90337,43
90370,22
90437,43
90443,22
90454,31
90521,32
90533,88
90542,30
90612,32
90728,15
90753,59
90756,28
90936,165
90949,19
90965,20
90972,17
91012,105
91035,16
91038,15
91100,139
91105,66
91197,69
91354,30
91357,22
91371,25
91437,18
91443,21
91548,33
91564,15
91760,17
91764,15
91815,14
91823,54
91829,16
91833,382
91877,13
91936,22
91959,39
92015,36
92053,23
92058,15
92157,26
92233,31
92254,80
92308,25
92349,25
92368,49
92426,51
92466,79
92471,21
92535,78
92551,25
92581,22
92633,38
92688,40
92695,29
92929,40
92944,14
92983,329
93007,63
93028,36
93034,13
93035,22
93074,22
93165,17
93202,32
93218,26
93347,16
93365,26
93387,15
93478,15
93565,59
93591,39
93621,63
93625,14
93628,21
93732,108
93753,16
93766,28
93787,32
93850,38
93851,21
93887,35
93911,22
93974,70
94024,54
94092,14
94102,216
94158,22
94174,20
94256,16
94343,21
94395,16
94407,79
94414,16
94418,28
94454,169
94456,29
94463,98
