arrival_time,job_size
57,14
60,15
62,16
78,13
124,14
129,533
130,21
181,41
210,280
237,44
242,22
252,20
260,13
275,15
288,173
412,44
415,41
417,16
429,19
433,13
467,13
479,16
480,80
510,21
589,15
598,26
615,685
632,227
643,133
652,66
669,16
677,38
736,31
760,44
783,20
792,39
839,13
843,55
845,33
854,24
867,41
878,17
935,61
937,53
968,28
978,19
984,14
986,14
987,463
999,17
1026,107
1027,21
1062,36
1096,18
1097,24
1125,17
1137,13
1172,26
1195,40
1236,22
1266,15
1275,13
1284,31
1292,114
1322,16
1330,22
1338,38
1400,16
1422,13
1426,21
1450,14
1464,13
1466,28
1525,13
1529,13
1536,45
1567,16
1622,15
1639,25
1649,16
1680,21
1715,49
1725,21
1729,15
1754,13
1760,14
1767,50
1790,14
1799,178
1803,17
1807,220
1809,21
1815,15
1887,15
1891,24
1958,19
2019,16
2043,17
2066,35
2068,16
2111,47
2117,14
2159,16
2162,51
2164,16
2165,57
2184,42
2222,26
2276,18
2365,84
2381,14
2390,13
2400,21
2474,15
2475,15
2502,33
2509,17
2515,30
2525,316
2634,22
2704,30
2713,16
2716,18
2744,13
2760,14
2784,14
2786,15
2788,14
2816,28
2818,15
2837,46
2907,20
2920,38
2929,64
2940,17
2954,14
2967,21
3002,14
3007,24
3039,690
3054,19
3059,15
3070,119
3078,18
3091,35
3093,326
3103,14
3124,100
3161,37
3162,13
3181,41
3244,23
3268,78
3278,16
3282,17
3308,14
3320,33
3330,13
3353,16
3384,15
3404,44
3416,38
3420,25
3450,36
3474,109
3498,19
3534,21
3550,24
3552,22
3554,16
3653,16
3661,25
3717,27
3725,36
3745,14
3766,256
3773,25
3795,18
3835,22
3846,21
3850,21
3864,19
3956,14
3971,102
3979,15
4019,13
4038,17
4039,1263
4064,22
4070,54
4075,13
4085,24
4112,22
4123,34
4130,35
4210,13
4236,21
4263,196
4291,25
4312,32
4318,44
4337,434
4384,9
4387,10
4388,10
4435,30
4485,30
4509,10
4514,12
4522,16
4546,10
4553,40
4560,9
4573,16
4574,46
4638,18
4675,18
4701,16
4707,11
4738,18
4797,17
4808,18
4810,14
4823,16
4849,9
4850,29
4852,12
4870,9
4878,12
4906,10
4927,13
4947,12
4951,10
4954,18
4964,13
4983,12
5021,9
5049,53
5136,55
5151,14
5154,40
5155,26
5191,13
5198,541
5246,27
5249,45
5251,192
5265,11
5317,26
5319,12
5326,30
5378,9
5379,10
5402,9
5408,16
5412,18
5416,20
5454,12
5462,21
5470,10
5531,21
5538,19
5544,14
5552,14
5562,21
5587,11
5593,11
5645,24
5672,9
5694,259
5709,9
5723,57
5724,11
5738,10
5740,21
5747,9
5753,17
5757,21
5784,9
5790,12
5821,23
5843,27
5860,20
5872,22
5873,20
5882,16
5887,12
5896,11
5911,14
5921,49
5936,35
5937,16
5959,26
5972,37
5995,11
6018,11
6071,32
6074,9
6144,26
6192,13
6201,64
6293,61
6326,57
6329,58
6368,58
6394,62
6488,63
6521,60
6562,64
6594,62
6603,59
6708,60
6750,57
6753,58
6775,58
6784,61
6814,59
6832,57
6857,64
6861,63
6893,58
6941,58
6954,58
6969,60
6970,60
6973,59
6975,60
6979,59
6982,58
7028,62
7035,58
7109,58
7113,58
7121,63
7127,63
7129,61
7150,59
7163,59
7209,57
7244,60
7245,64
7261,57
7309,61
7328,60
7380,62
7428,57
7462,63
7466,57
7484,64
7498,62
7502,61
7509,62
7528,57
7530,57
7576,60
7601,60
7628,59
7678,61
7684,57
7700,58
7722,60
7748,63
7749,63
7753,64
7821,59
7859,63
7878,58
7879,57
7943,57
7945,60
8017,63
8034,64
8057,64
8064,60
8067,58
8181,63
8185,59
8189,59
8215,59
8229,57
8242,58
8270,63
8284,58
8323,57
8339,58
8360,60
8363,61
8381,64
8393,63
8458,60
8492,59
8495,60
8531,63
8540,64
8549,59
8570,59
8629,58
8641,64
8649,60
8662,63
8663,5
8672,10
8679,26
8698,11
8824,5
8854,7
8892,10
8966,8
8995,9
9003,7
9009,5
9039,7
9052,12
9072,5
9169,12
9190,7
9206,67
9226,7
9265,20
9269,6
9281,5
9296,45
9343,11
9347,5
9351,8
9354,12
9357,9
9411,6
9412,9
9419,24
9445,13
9451,51
9453,5
9454,7
9459,8
9468,19
9489,5
9529,10
9611,23
9691,5
9700,5
9706,5
9798,8
9846,5
9856,5
9888,7
9901,6
9914,43
9929,68
9932,5
10016,10
10025,29
10094,5
10106,12
10107,39
10113,6
10130,7
10195,6
10231,48
10236,21
10238,21
10247,8
10254,5
10280,12
10285,5
10303,8
10307,10
10313,12
10315,10
10329,5
10351,132
10378,5
10380,5
10385,7
10393,5
10405,5
10455,360
10458,9
10478,9
10494,5
10495,10
10497,11
10509,13
10530,15
10539,8
10588,7
10612,7
10649,13
10660,6
10703,5
10730,5
10742,78
10745,8
10775,9
10786,10
10841,7
10849,7
10870,9
10887,6
10917,14
10963,91
11034,9
11051,24
11106,10
11118,2260
11152,32
11159,11
11179,12
11182,12
11200,36
11214,15
11215,103
11223,14
11242,14
11255,12
11290,59
11341,31
11385,13
11386,28
11387,17
11401,9
11427,156
11441,12
11483,22
11507,51
11532,14
11610,21
11657,12
11671,11
11712,10
11714,25
11743,11
11785,16
11809,10
11845,126
11856,131
11868,16
11895,12
11900,37
11930,13
11952,23
11953,9
11955,183
11967,25
11973,9
11990,19
12003,9
12011,38
12056,12
12059,9
12083,17
12095,81
12100,9
12101,77
12172,9
12188,14
12216,9
12260,17
12312,11
12351,10
12364,9
12392,64
12400,15
12406,9
12415,10
12418,10
12424,20
12432,28
12488,27
12525,17
12534,11
12559,12
12571,10
12614,17
12630,13
12642,19
12665,10
12715,32
12717,10
12732,119
12734,15
12760,22
12792,16
12818,224
12819,12
12840,15
12859,17
12885,16
12909,31
12912,37
12949,72
12968,14
13034,19
13039,24
13100,58
13186,11
13190,13
13224,19
13279,664
13282,14
13290,18
13296,37
13300,13
13312,22
13321,25
13368,14
13377,140
13381,53
13421,63
13451,27
13462,20
13487,13
13509,35
13552,22
13582,23
13602,37
13604,18
13609,25
13639,79
13653,19
