arrival_time,job_size
28,10
43,9
54,10
56,13
87,12
111,9
125,19
127,213
129,9
164,24
165,11
177,29
228,107
255,48
269,25
282,27
287,60
311,13
331,16
343,35
362,13
363,16
450,17
463,11
498,655
516,13
518,33
537,9
539,1110
545,14
565,73
573,12
585,121
598,56
674,10
683,62
725,40
726,73
758,19
774,16
821,10
832,12
834,30
843,18
877,18
887,12
919,9
942,934
954,19
956,10
962,17
992,11
1009,9
1015,19
1031,15
1061,10
1071,9
1088,18
1114,16
1140,9
1167,33
1268,24
1272,16
1314,14
1348,9
1394,18
1422,12
1482,11
1533,10
1535,22
1554,19
1585,68
1605,32
1658,43
1661,180
1732,20
1797,9
1798,12
1818,9
1850,126
1882,134069
1916,31
1917,34
2016,62
2030,11
2063,27
2079,11
2094,13
2123,41
2140,22
2155,13
2181,9
2202,23
2203,9
2244,32
2246,20
2279,9
2321,14
2415,22
2416,25
2432,28
2466,17
2478,25
2479,22
2483,9
2541,13
2542,40
2560,12
2561,15
2570,89
2601,19
2605,28
2619,29
2677,10
2691,17
2700,10
2710,27
2714,9
2741,151
2767,18
2785,13
2848,20
2868,15
2874,11
2875,87
2924,9
2933,18
2969,13
2971,75
3024,18
3068,12
3108,9
3157,11
3163,34
3176,26
3189,9
3279,10
3288,12
3297,9
3311,18
3313,12
3359,17
3388,103
3390,30
3391,29
3411,11
3414,11
3434,19
3468,15
3567,16
3576,9
3616,18
3641,20
3651,29
3699,10
3760,17
3767,92
3781,40
3811,11
3818,10
3829,15
3839,18
3892,186
3909,9
3931,19
3961,78
3996,21
4040,36
4072,10
4093,9
4128,10
4150,31
4237,11
4258,36
4269,112
4325,16
4362,12
4363,10
4374,36
4392,10
4434,12
4476,19
4546,14
4580,10
4604,10
4609,19
4617,11
4662,15
4668,29
4734,10
4736,12
4784,12
4800,30
4815,9
4828,17
4848,44
4857,10
4868,582
4869,13
4872,9
4894,98
4910,44
4922,54
4941,21
4995,163
5016,32
5020,20
5027,20
5041,48
5055,32
5179,56
5195,101
5196,75
5241,24
5245,45
5263,32
5282,29
5285,30
5334,38
5353,74
5420,29
5431,404
5460,24
5473,23
5481,108
5501,22
5528,287
5555,23
5581,23
5649,61
5677,22
5690,22
5697,31
5727,69
5780,42
5791,24
5796,153
5808,78
5816,42
5873,83
5907,101
5971,201
5974,23
6021,39
6030,40
6031,41
6032,21
6048,36
6107,20
6128,21
6132,26
6158,32
6225,539
6285,30
6326,37
6361,44
6393,32
6429,43
6449,38
6452,52
6537,21
6570,40
6574,20
6659,37
6700,44
6785,21
6841,104
6849,126
6922,46
6949,41
6960,21
6983,21
7035,640
7155,22
7199,69
7217,36
7227,40
7228,22
7338,24
7345,62
7361,23
7443,24
7465,23
7499,41
7502,21
7568,49
7609,25
7648,40
7702,28
7752,237
7806,34
7834,33
7837,325
7873,55
7888,39
7926,60
7973,36
8002,51
8019,24
8026,24
8089,15
8165,76
8184,16
8192,31
8213,13
8217,46
8272,28
8329,14
8332,16
8390,32
8403,26
8413,2578
8419,32
8432,19
8436,56
8511,177
8589,22
8591,69
8603,81
8690,14
8732,33
8797,87
8820,19
8881,14
8932,14
8952,193
9012,16
9043,122
9066,15
9090,27
9091,103
9103,32
9118,13
9130,54
9159,23
