arrival_time,job_size
15,19
26,19
34,53
91,16
106,46
116,27
117,18
122,26
205,62
351,40
424,110
451,19
453,98
508,16
514,18
520,66
646,55
676,68
677,22
706,65
725,438
751,57
785,17
938,31
947,40
948,54
1000,49
1092,29
1227,20
1239,41
1268,239
1279,105
1285,90
1311,21
1318,30
1327,20
1356,20
1373,119
1413,21
1466,18
1480,29
1496,22
1518,45
1520,22
1548,17
1580,19
1616,19
1627,25
1640,22
1648,25
1668,16
1713,41
1734,232
1739,21
1866,24
1880,17
1885,16
1890,53
1921,18
1992,65
2021,19
2026,403
2038,28
2040,21
2069,30
2105,94
2154,16
2162,45
2177,25
2191,23
2201,39
2279,20
2365,44
2390,23
2461,139
2468,50
2469,24
2497,119
2503,87
2505,32
2622,64
2666,25
2679,30
2745,18
2761,19
2815,82
2906,22
2944,16
3114,48
3119,17
3126,176
3150,27
3177,21
3179,54
3182,49
3188,18
3209,54
3267,57
3279,18
3334,709
3355,429
3397,149
3400,35
3402,41
3412,65
3435,313
3449,89
3464,34
3485,405
3531,52
3555,95
3615,63
3616,50
3656,230
3713,45
3725,91
3759,40
3800,44
3801,190
3842,33
3866,45
3874,188
3891,47
3915,69
3925,66
3981,239
4016,39
4089,67
4101,56
4145,57
4153,99
4184,38
4223,34
4243,167
4301,51
4335,62
4359,163
4406,58
4453,100
4470,48
4624,60
4627,157
4640,49
4652,117
4656,153
4674,61
4675,42
4732,52
4804,385
4826,181
4867,236
4868,93
4920,64
4928,51
4932,222
4944,43
4970,373
4994,43
5006,234
5015,61
5063,99
5159,37
5166,61
5171,57
5173,40
5199,68
5256,72
5290,33
5313,108
5324,118
5334,44
5341,421
5390,36
5404,110
5405,174
5428,34
5446,152
5542,33
5596,85
5606,72
5628,92
5643,34
5646,63
5665,79
5721,35
5747,79
5752,48
5824,42
5860,36
5913,145
5969,40
6029,64
6073,58
6085,76
6123,45
6134,58
6152,51
6195,417
6230,38
6258,39
6376,5
6433,7
6441,5
6470,5
6487,6
6502,5
6581,8
6595,5
6599,5
6663,6
6700,7
6764,12
6833,5
6873,11
6907,26
6964,7
7041,11
7165,8
7208,19
7219,6
7225,6
7233,11
7290,5
7330,6
7348,8
7396,23
7403,7
7421,208
7477,28
7501,56
7563,48
7598,6
7674,5
7692,45
7759,75
7768,5
7796,20
7803,81
7847,7
7854,5
7891,31
7928,18
7931,7
7932,5
7951,6
7952,9
8050,20
8114,10
8237,11
8274,6
8282,6
8309,16
8317,10
8318,5
8319,6
8323,6
8335,11
8370,7
8414,7
8422,8
8430,24
8437,5
8450,6
8493,20
8507,14
8551,13
8572,6
8580,8
8582,6
8600,5
8607,23
8646,5
8674,9
8751,8
8755,103
8805,6
8829,27
8832,10
8851,18
8859,12
8865,5
8879,11
8902,8
8923,9
8999,136
9088,11
9110,38
9121,11
9167,9
9178,7
9211,5
9217,15
9237,8
9240,17
9249,7
9264,27
9281,5
9285,5
9296,5
9321,7
9324,30
9329,27
9330,20
9331,51
9346,25
9362,35
9386,63
9477,30
9479,21
9502,30
9580,62
9592,22
9633,24
9700,26
9725,50
9727,26
9820,28
9833,21
9847,30
9884,30
9901,34
9929,27
9965,37
9973,47
9974,28
10001,35
10022,21
10052,43
10054,21
10056,24
10068,54
10086,55
10161,18
10216,35
