arrival_time,job_size
5,60
45,57
67,63
91,60
94,61
153,64
161,62
178,59
249,61
386,58
393,59
423,60
465,57
549,62
556,64
592,57
660,64
740,60
835,59
911,63
969,61
970,64
1059,57
1071,58
1072,62
1110,60
1136,64
1144,59
1153,61
1164,61
1212,61
1224,62
1262,58
1286,63
1291,61
1353,59
1378,64
1405,57
1431,64
1461,63
1465,61
1491,57
1502,62
1551,63
1574,60
1601,58
1647,58
1663,63
1765,64
1824,60
1841,58
1856,58
1875,60
1937,64
2026,60
2065,58
2094,61
2184,58
2249,60
2312,57
2395,61
2464,61
2473,58
2571,60
2575,59
2602,64
2612,62
2663,63
2685,61
2694,59
2831,64
2834,62
2850,60
2877,61
2917,63
3014,62
3054,61
3055,59
3151,60
3175,57
3336,61
3367,62
3395,64
3421,63
3460,61
3489,58
3523,59
3566,63
3592,57
3607,63
3675,59
3803,62
3806,57
3822,63
3875,58
3883,60
3960,57
3996,61
3999,62
4014,59
4040,123
4049,30
4082,70
4090,21
4183,19
4245,24
4282,28
4286,22
4303,46
4368,57
4372,93
4404,47
4424,75
4437,36
4471,373
4479,29
4488,43
4509,44
4524,20
4647,376
4675,20
4688,21
4741,28
4802,478
4844,35
4851,83
4870,99
4935,22
5006,19
5051,206
5071,52
5276,22
5331,83
5341,32
5364,50
5527,25
5545,34
5547,35
5571,21
5630,71
5639,34
5644,39
5689,30
5694,83
5728,22
5771,25
5822,377
5826,40
5833,33
5853,37
5858,24
5902,33
5922,268
5957,81
6070,28
6091,95
6135,24
6171,27
6183,137
6235,26
6275,25
6321,70
6324,45
6326,20
6376,21
6385,39
6421,30
6443,162
6444,74
6632,19
6636,29
6817,24
6854,24
6864,22
6866,37
6991,286
7043,319
7057,20
7085,37
7099,60
7146,32
7273,30
7292,75
7448,152
7449,23
7640,23
7664,26
7698,29
7793,46
7887,91
7975,19
7998,26
8016,23
8100,96
8147,82
8164,24
8169,22
8172,45
8235,41
8236,22
8254,19
8282,289
8310,20
8431,80
8467,17
8504,15
8524,28
8529,20
8565,29
8580,67
8629,21
8722,39
8827,157
8861,13
8864,23
8927,15
8947,161
8958,17
9136,34
9154,19
9195,15
9198,21
9229,162
9239,20
9259,18
9367,17
9395,123
9452,15
9560,34
9664,17
9713,45
9731,16
9774,64
9807,16
9866,24
10109,14
10156,26
10187,24
10197,167
10227,22
10244,18
10251,16
10320,29
10321,16
10340,20
10341,13
10353,54
10356,14
10395,16
10415,16
10497,14
10558,57
10574,59
10586,96
10744,28
10761,13
10765,45
10776,19
10779,47
10807,15
10856,28
10910,22
10943,44
10969,40
11019,21
11077,13
11080,18
11171,143
11206,13
11339,181
11360,14
11365,15
11383,4077
11392,32
11407,24
11436,16
11512,13
11526,28
11610,35
11670,41
11686,20
11815,17
11880,23
11939,13
11951,57
11994,40
12031,27
12035,20
12059,32
12076,14
12089,16
12165,16
12182,305
12219,18
12222,16
12248,13
12262,42
12332,20
12371,57
12394,22
12395,13
12415,14
12443,56
12471,13
12472,13
12474,14
12502,15
12511,14
12618,13
12711,27
12763,17
12790,635
12854,15
12899,38
12910,20
13022,29
13046,13
13051,18
13088,66
13093,78
13100,15
13158,18
13201,26
13202,163
13216,14
13222,15
13272,15
13278,13
13282,22
13283,18
13481,21
13497,19
13574,20
13603,14
13615,65
13630,291
13652,19
13660,22
13723,137
13726,14
13732,230
13737,42
13748,32
13773,17
13791,67
13876,17
13911,14
13930,22
13960,22
14071,14
14087,16
14089,265
14141,22
14228,14
14233,17
14406,117
14440,20
14511,32
14522,55
14559,16
14565,20
14570,99
14719,17
14770,141
14880,18
14973,13
15000,39
15003,25
15026,57
15035,17
15037,48
15157,22
15240,172
15282,22
15285,21
15340,17
15392,43
15430,100
15544,24
15546,14
15565,120
15724,15
15731,21
15803,25
15858,69
15903,303
15905,13
15976,1150
16002,45
16018,51
16052,23
16082,13
16083,83
16155,18
16174,52
16218,13
16261,22
16390,20
16436,15
16484,78
16499,977
16539,20
16621,25
16744,118
16763,17
16769,16
16878,85
16983,9
17091,16
17189,34
17230,67
17286,15
17302,27
17408,65
17421,15
17444,56
17535,12
17578,12
17588,20
17618,27
17634,9
17660,9
17689,55
17764,15
17790,31
17830,10
17834,9
17908,25
17961,12
18121,25
18162,14
18165,9
18213,14
18220,10
18251,16
18267,16
18281,9
18285,15
18401,14
18463,11
18495,16
18503,9
18508,22
18547,45
18583,70
18587,27
18649,14
18655,11
18743,43
18810,9
18831,9
18846,218
18863,9
18871,62
18882,10
19018,31
19039,9
19044,9
19078,14
19136,12
19156,11
19174,9
19195,11
19240,9
19264,27
19268,9
19270,60
19295,19
19309,19
19379,14
19430,13
19454,20
19676,22
19684,354
19728,22
19882,12
20013,17
20089,23
20132,34
20184,11
20202,10
20250,25
20361,24
20400,36
20456,11
20479,15
20495,21
20536,67
20685,28
20697,9
20735,41
20827,9
20832,52
20845,11
20862,19
20887,10
20975,37
20990,13
21005,9
21018,10
21082,24
21139,2048
21178,14
21186,31
21203,18
21276,17
21339,20
21417,391
21481,30
21700,1975
21708,52
21740,42
21748,384
21787,16
21806,18
21807,25
21927,41
21952,114
21967,22
21983,18
21994,37
22183,24
22245,31
22315,31
22367,24
22382,56
22431,19
22513,27
22696,17
22697,14
22719,22
22729,20
22785,13
22842,17
22895,15
23068,36
23158,18
23227,14
23253,25
23275,199
23280,15
23300,19
23302,287
23356,13
23362,22
23411,15
23589,15
23604,14
23606,13
23629,14
23762,28
23767,50
23778,14
23794,14
23802,84
23848,22
23849,20
23854,31
23864,21
23906,21
23943,13
23946,1976
23955,225
24012,27
24030,20
24052,25
24076,42
24088,138
24100,16
24218,13
24224,77
24247,16
24295,19
24323,19
24398,34
24414,48
24448,29
24449,26
24502,17
24512,17
24546,47
24576,13
24585,243
24612,16
24661,58
24747,350
24796,22
24818,14
24889,13
24944,50
24999,30
25017,18
25076,205
25078,23
25089,34
25130,13
25218,23
25230,330
25235,56
25253,25
25325,60
25331,28
25725,14
25800,34
25817,48
25860,24
25867,14
25884,39
25938,13
26050,15
26113,123
26198,84
26219,18
26233,15
26252,18
26325,35
26362,70
26376,44
26378,28
26457,24
26517,26
26522,15
26550,18
26719,224
26746,30
26757,44
26771,16
26897,14
26902,19
26932,49
26942,161
26950,13
26952,21
26978,18
27008,34
27014,16
27021,102
27104,32
27105,15
27144,18
27198,41
27215,17
27219,139
27243,43
27263,23
27303,17
27421,16
27447,17
27465,14
27526,15
27565,15
27566,16
27649,13
27658,16
27718,2542
27766,37
27783,21
27799,80
27800,14
27833,13
27862,17
27865,19
27911,18
27989,26
27997,16
28019,22
28044,13
28064,28
28076,318
28113,13
28131,20
28148,93
28171,102
28240,16
28262,17
28361,38
28366,18
28396,19
28403,16
28419,16
28437,67
28458,14
28539,24
