arrival_time,job_size
21174,37
21242,17
21256,35
21296,13
21354,93
21374,16
21375,27
21395,18
21440,16
21452,15
21457,55
21463,54
21478,46
21530,17
21568,26
21589,77
21621,14
21686,15
21689,16
21741,23
21764,44
21774,13
21831,14
21833,25
21863,22
21897,19
21901,27
21926,23
21969,48
21970,23
22015,14
22022,106
22028,36
22096,25
22124,76
22138,18
22142,15
22149,17
22158,21
22182,24
22191,19
22285,18
22304,49
22306,13
22314,29
22352,53
22372,16
22412,15
22424,58
22436,29
22445,15
22455,203
22458,93
22465,98
22500,29
22520,28
22552,18
22575,17
22587,26
22630,20
22668,23
22669,16
22674,18
22677,17
22764,157
22766,33
22799,35
22813,36
22843,116
22854,42
22859,63
22871,100
22899,111
22917,153
22948,36
22952,86
22961,41
22990,42
23106,42
23137,45
23159,37
23231,90
23267,68
23333,442
23335,57
23396,36
23403,36
23458,161
23504,62
23545,34
23566,36
23569,269
23571,59
23573,70
23664,43
23726,348
23751,39
23758,45
23802,35
23853,43
23884,47
23887,41
23920,43
23957,400
23988,128
24008,75
24031,51
24039,42
24046,149
24059,209
24069,173
24092,145
24110,89
24139,43
24173,33
24179,101
24196,40
24267,37
24272,52
24341,50
24342,54
24387,391
24426,45
24449,276
24485,39
24487,56
24505,74
24553,80
24560,57
24586,35
24589,36
24624,95
24656,70
24665,38
24676,78
24684,49
24692,76
24737,56
24789,282
24849,142
24859,105
24897,43
24911,40
24957,58
25008,108
25033,279
25042,55
25071,53
25085,166
25138,36
25152,41
25218,36
25221,63
25225,58
25226,44
25232,84
25429,357
25457,396
25463,148
25491,70
25504,91
25519,35
25548,62
25663,81
25666,23
25719,22
25758,50
25778,41
25786,82
25816,27
25821,224
25825,31
25826,22
25839,62
25848,30
25920,82
25927,149
26002,20
26022,31
26036,97
26129,20
26172,58
26204,66
26211,156
26228,55
26232,81
26243,119
26244,196
26255,20
26266,23
26312,24
26348,36
26365,21
26411,22
26437,25
26500,53
26564,805
26572,27
26609,180
26630,99
26643,25
26665,70
26687,23
26692,21
26774,51
26813,46
26837,30
26872,42
26998,37
27069,48
27103,33
27153,24
27186,76
27195,248
27229,36
27263,29
27265,35
27339,22
27347,28
27372,30
27444,24
27506,45
27516,25
27570,25
27626,260
27633,23
27703,21
27772,20
27796,20
27805,43
27840,51
27874,183
27927,233
27999,37
28017,20
28030,23
28086,21
28089,88
28118,24
28131,26
28237,24
28246,30
28257,25
28269,25
28285,31
28304,27
28347,29
28372,41
28375,27
28410,20
28413,20
28457,22
28565,27
28622,39
28643,29
28657,306
28672,50
28688,48
28698,278
28752,84
28764,28
28810,131
28846,22
28869,65
28952,13
28965,16
28972,19
28975,19
28990,14
29087,56
29107,143
29155,14
29158,70
29234,271
29258,21
29270,53
29281,16
29298,24
29302,13
29342,82
29395,14
29412,43
29435,25
29484,20
29688,21
29776,13
29780,21
29796,53
29836,13
29839,46
29852,15
29856,21
29866,16
29871,100
29872,26
29876,29
29886,22
29930,13
29932,15
29937,41
29977,43
30016,31
30025,28
30140,36
30219,23
30265,839
30288,18
30290,439
30310,20
30321,154
30355,22
30433,17
30443,48
30469,88
30521,18
30536,26
30615,13
30639,22
30664,17
30681,18
30685,421
30739,13
30751,80
30754,15
30766,43
30791,18
30792,224
30797,47
30823,18
30887,27
30941,77
30947,13
30976,15
30998,20
31064,17
31086,35
31113,85
31185,13
31199,16
31209,17
31230,240
31238,107
31249,227
31256,45
31287,45
31301,667
31330,36
31350,246
31377,543
31381,48
31405,14
31432,19
31459,36
31469,14
31486,21
31565,13
31605,32
31716,19
31748,18
31754,73
31827,21
31832,30
31910,13
31924,26
31966,59
31989,49
32024,52
32047,41
32057,19
32059,30
32074,19
32088,48
32097,39
32126,19
32254,23
32287,27
32305,21
32333,45
32362,27
32369,20
32376,42
32379,18
32430,33
32431,21
32432,21
32454,33
32459,44
32478,58
32486,24
32507,43
32513,37
32525,18
32533,17
32545,34
32586,39
32599,52
32636,19
32676,38
32746,31
32767,24
32773,34
32847,40
32851,33
32868,22
32888,25
32909,32
32911,38
32941,17
32985,41
33040,23
33063,30
33108,49
33126,58
33172,32
33180,19
33189,19
33203,27
33221,24
33232,20
33235,18
33237,35
33256,18
33277,25
33307,27
33339,24
33346,26
33347,29
33397,25
33398,20
33410,17
33487,23
33516,33
33527,22
33572,18
33643,17
33661,32
33671,26
33672,18
33727,37
33740,22
33746,20
33757,17
33781,19
33826,19
33832,19
33848,18
33852,18
33871,21
33892,17
34004,18
34063,22
34073,29
34121,23
34151,18
34264,18
34294,18
34304,19
34308,19
34313,18
34329,25
34339,42
34346,20
34465,17
34475,34
34496,25
34536,15
34563,18
34714,27
34775,24
34806,19
34839,13
34841,15
34845,13
34876,30
34901,42
34903,44
34910,9055
34933,20
34958,25
34974,21
35079,16
35331,13
35345,14
35359,91
35385,33
35386,68
35397,13
35471,29
35524,13
35529,16
35580,29
35605,18
35673,15
35683,19
35694,44
35710,87
35726,20
35837,265
35928,37
35930,64
35971,16
36003,20
36050,19
36072,21
36073,18
36187,16
36191,14
36247,17
36258,16
36292,54
36342,37
36374,36
36418,105
36436,27
36460,21
36492,46
36521,25
36532,16
36564,17
36567,37
36570,14
36576,15
36643,31
36673,29
36679,23
36713,60
36814,14
36824,162
36877,15
36890,24
36904,811
36918,19
36923,39
36932,14
36952,22
36954,16
36967,31
36970,96
37035,25
37113,55
37145,137
37152,22
37167,14
37220,20
37265,16
37275,22
37339,18
37352,43
37419,307
37439,37
37473,92
37498,46
37519,13
37521,174
37577,25
37595,14
37599,14
37646,19
37666,23
37667,24
37672,22
37717,197
37763,19
37777,14
37792,19
37800,14
37831,66
37922,26
37937,32
37975,21
38105,15
38210,37
38224,20
38225,13
38288,150
38321,14
38467,14
38487,31
38491,18
38520,13
38541,34
38590,40
38602,20
38620,28
38660,54
38681,20
38697,14
38759,16
38812,25
38814,39
38846,19
38848,15
38921,13
38945,25
38946,13
38952,18
38966,18
38979,40
38990,31
39007,14
39026,14
39030,15
39102,23
39108,16
39123,14
39241,64
39245,98
39247,43
39314,27
39352,13
39367,286
39381,34
39394,24
39452,260
39483,40
39517,96
39526,137
39527,36
39543,13
39576,13
39586,53
39631,548
39634,16
39714,49
39731,22
39741,207
39804,25
39818,120
39841,26
39852,16
39858,16
39859,19
39860,30
39909,15
39924,14
39948,16
39978,17
39992,13
39996,14
40018,24
40023,85
40096,16
40167,24
40211,21
40216,36
40230,33
40232,17
40253,14
40284,26
40308,28
40325,33
40339,26
40348,112
40396,22
40488,19
40511,21
40531,13
40656,39
40661,17
40688,18
40705,130
40726,15
40732,13
40768,13
40865,8
40904,6
40914,40
40969,46
40986,9
40994,20
40995,6
41008,35
41075,9
41083,10
41134,12
41137,8
41354,6
41363,13
41436,8
41503,31
41508,6
41541,21
41568,7
41587,7
41595,17
41604,9
41647,8
41648,7
41695,46
41703,25
41784,7
41824,79
41827,14
41828,6
41854,6
41945,139
42001,6
42030,28
42056,81
42068,16
42071,18
42111,16
42119,16
42195,7
42208,67
42218,8
42231,6
42255,18
42293,6
42339,6
42357,8
42387,9
42462,20
42478,13
42504,7
42517,20
42531,16
42536,6
42566,12
42601,7
42606,9
42607,19
42619,8
42627,204
42631,6
42659,9
42666,43
42761,7
42777,6
42798,7
42839,7
42855,14
42891,6
42894,165
42910,27
42946,9
42950,7
42992,22
43003,22
43040,18
43078,17
43118,6
43136,11
43139,11
43144,7
43189,10
43220,126
43293,19
43332,6
43341,17
43364,14
43387,25
43464,14
43497,12
43517,20
43521,7
43605,22
43665,114
43700,20
43733,8
43740,6
43755,6
43757,14
43802,7
43853,17
43957,62
43973,33
43995,18
44012,18
44025,19
44049,37
44065,16
44075,92
44126,45
44132,18
44158,19
44248,23
44279,30
44374,79
44375,34
44429,19
44448,103
44491,54
44533,35
44537,22
44562,27
44563,73
44576,27
44724,35
44751,21
44804,25
44839,326
44864,21
44869,17
44877,28
44879,18
44903,85
44952,19
44977,60
44991,16
45008,35
45012,42
45018,26
45019,29
45040,45
45090,27
45109,59
45219,22
45253,21
45292,17
45326,20
45330,18
45337,34
45352,19
45357,20
45433,46
45438,103
45442,18
45461,22
45465,19
45501,25
45513,382
45521,20
45541,254
45596,102
45597,41
45602,17
45610,94
45616,21
45674,155
45750,21
45753,16
45769,1222
45770,36
45807,20
45890,97
45897,26
45923,34
45924,41
45934,16
46031,318
46065,31
46076,198
46078,23
46117,20
46207,36
46212,16
46222,40
46315,31
46324,309
46350,34
46457,34
46462,18
46519,69
46521,66
46534,22
46556,19
46557,18
46559,196
46602,31
46627,113
46691,103
46695,26
46759,576
46802,37
46814,29
46849,20
46866,67
46870,24
46952,61
46969,2740
47023,31
47025,45
47032,35
47037,27
47054,41
47057,43
47080,27
47109,30
47164,37
47223,20
47308,28
47385,83
47400,32
47452,30
47486,223
47544,22
47548,25
47572,94
47601,84
47605,64
47612,25
47633,713
47634,23
47647,45
47721,109
47730,30
47731,32
47795,59
47813,29
47819,20
47843,36
47847,46
47863,36
47865,24
47876,92
47911,20
47986,37
47998,22
48056,50
48084,31
48148,52
48185,146
48196,61
48199,21
48252,55
48290,20
48336,29
48398,95
48422,34
48435,53
48459,20
48473,22
48484,53
48499,33
48501,66
48516,204
48535,25
48551,29
48561,72
48571,58
48577,69
48661,33
48751,48
48777,46
48800,49
48807,22
48813,28
48865,23
48873,21
48909,47
48925,51
49007,34
49020,120
49033,293
49034,38
49053,33
49082,22
49109,21
49113,27
49124,28
49130,55
49141,37
49159,69
49192,104
49210,39
49217,56
49240,20
49280,25
49309,36
49330,73
49374,45
49381,24
49405,64
49467,145
49470,314
49502,71
49511,36
49513,82
49530,36
49531,49
49577,75
49579,118
49598,56
49624,108
49649,84
49700,371
49701,67
49725,262
49738,42
49781,78
49785,229
49808,44
49822,41
49824,118
49849,199
49872,53
49964,36
49997,53
50040,55
50063,249
50092,44
50105,75
50169,35
50264,51
50335,66
50391,71
50398,90
50410,112
50423,50
50442,36
50583,106
50624,34
50637,43
50718,36
50726,60
50732,67
50752,60
50797,97
50798,339
50799,55
50801,62
50879,42
50928,95
50955,449
51005,52
51019,222
51049,320
51058,82
51116,64
51117,153
51139,49
51143,52
51150,89
51172,103
51183,40
51188,53
51210,50
51218,43
51221,70
51267,38
51270,39
51402,187
51443,41
51489,97
51506,56
51543,36
51642,45
51648,44
51696,66
51698,78
51706,208
51780,69
51868,184
51886,87
51935,310
51950,195
51955,58
51958,115
51962,38
51984,36
52056,47
52080,58
52122,48
52258,234
52260,99
52268,46
52304,47
52305,34
52328,38
52357,46
52358,124
52370,36
52440,76
52443,21
52452,275
52462,96
52516,61
52524,31
52526,26
52527,22
52584,19
52631,25
52662,111
52684,21
52690,92
52699,356
52742,37
52743,48
52784,265
52872,31
52878,19
52879,39
52885,21
52886,23
52887,20
53021,92
53069,91
53080,26
53091,59
53095,32
53098,23
53225,19
53261,25
53283,30
53350,19
53353,28
53355,25
53387,22
53418,31
53453,25
53457,98
53480,54
53510,36
53514,19
53553,122
53660,19
53688,37
53733,39
53825,172
53849,21
53934,49
53937,36
53980,54
53985,19
53990,19
54023,163
54041,23
54053,24
54062,19
54070,23
54113,25
54127,26
54199,23
54217,23
54219,34
54220,117
54222,29
54292,26
54315,26
54361,31
54384,19
54399,27
54435,408
54448,70
54449,64
54467,131
54486,47
54506,41
54507,105
54555,19
54572,20
54687,100
54804,32
54825,36
54911,325
54981,20
54982,24
55009,25
55020,71
55102,19
55196,145
55275,19
55292,277
55403,20
55429,94
55468,101
55506,72
55520,50
55540,58
55591,33
55626,24
55688,24
55710,227
55810,60
55813,57
55921,60
55928,63
55929,63
55956,58
55982,62
55999,59
56043,64
56098,60
56101,62
56120,59
56157,58
56232,61
56277,61
56287,58
56341,60
56353,64
56400,58
56426,59
56452,59
56471,59
56478,59
56491,63
56500,57
56502,63
56503,61
56515,61
56528,60
56549,60
56564,58
56588,59
56608,63
56643,59
56644,61
56683,57
56797,60
56808,61
56812,58
56841,57
56843,62
56907,59
56988,57
57014,63
57020,60
57022,64
57024,63
57052,63
57068,58
57069,62
57082,59
57089,62
57090,63
57093,58
57114,59
57172,59
57194,64
57209,58
57216,61
57229,57
57308,63
57398,62
57420,57
57486,59
57608,57
57664,58
57665,60
57679,64
57682,63
57748,63
57749,59
57771,63
57816,57
57842,61
57885,64
57910,63
57921,58
57931,58
57944,59
58016,60
58022,61
58056,60
58061,59
58078,59
58105,58
58109,57
58137,61
58144,59
58154,57
58218,59
58220,64
58229,62
58234,62
58270,63
58292,62
58337,61
58340,59
58357,61
58413,62
58446,61
58447,13
58456,16
58459,41
58503,18
58550,40
58558,18
58576,17
58669,13
58787,33
58842,54
58873,20
58942,18
58943,22
58949,25
58953,46
58976,24
59044,157
59053,17
59074,37
59126,118
59149,22
59152,72
59166,15
59218,18
59231,16
59305,77
59332,20
59356,44
59442,31
59489,49
59503,14
59507,16
59543,28
59546,14
59566,20
59575,22
59586,37
59668,17
59744,212
59795,13
59824,1245
59833,52
59848,127
59851,15
59853,32
59907,17
59934,15
60005,14
60009,18
60020,60
60065,14
60077,14
60136,64
60158,26
60228,26
60273,19
60293,25
60299,33
60317,13
60344,16
60353,96
60358,24
60359,20
60448,41
60452,35
60500,321
60528,60
60530,21
60541,13
60571,28
60574,54
60620,16
60635,17
60641,37
60781,18
60801,46
60884,29
60966,16
60989,31
60993,18
60994,13
61017,61
61021,33
61023,35
61043,49
61076,54
61098,83
61139,14
61143,13
61145,31
61160,63
61235,17
61240,45
61241,138
61245,21
61257,13
61261,276
61280,15
61345,46
61352,157
61354,48
61373,240
61392,66
61406,37
61407,230
61447,34
61458,52
61506,52
61566,41
61603,40
61659,43
61700,38
61749,97
61879,83
61884,299
61889,36
61933,33
61987,35
61999,147
62047,41
62065,201
62075,156
62096,90
62110,112
62130,38
62188,105
62203,34
62239,56
62259,64
62262,210
62300,134
62306,100
62320,96
62328,41
62351,216
62366,110
62391,73
62402,37
62446,128
62482,50
62545,37
62557,36
62654,74
62706,68
62736,143
62740,45
62772,52
62773,67
62780,152
62789,37
62826,168
62827,113
62828,48
62866,133
62897,259
62906,46
63013,34
63031,107
63047,50
63081,117
63129,47
63174,68
63199,154
63207,34
63210,57
63247,34
63256,163
63348,35
63362,53
63419,63
63443,47
63450,43
63457,36
63663,68
63703,50
63779,132
63792,39
63868,38
63909,58
63919,54
63944,46
64009,84
64015,53
64098,176
64136,82
64143,248
64163,70
64169,33
64170,87
64193,71
64206,66
64287,37
64358,340
64359,200
64399,37
64446,59
64460,43
64568,64
64582,70
64589,278
64596,81
64640,27
64691,46
64698,13
64724,15
64747,81
64781,6021
64798,28
64820,427
64867,460
64896,21
64922,70
64955,17
64965,15
65006,14
65028,32
65046,24
65054,23
65060,37
65107,19
65128,65
65131,78
65186,27
65225,13
65250,18
65254,17
65259,23
65298,23
65324,44
65326,24
65371,15
65431,13
65443,25
65448,22
65514,16
65594,18
65619,18
65681,47
65766,38
65821,32
65842,13
65869,13
65872,81
65894,37
65919,94
65933,15
66055,14
66182,20
66185,52
66200,20
66292,23
66293,22
66305,598
66327,84
66350,76
66351,33
66363,117
66365,36
66441,14
66443,23
66450,18
66479,23
66481,46
66484,45
66521,13
66545,40
66563,25
66571,17
66613,16
66726,170
66733,21
66753,24
66764,14
66821,39
66823,20
66856,14
66900,17
66908,13
66946,16
66956,32
67008,25
67028,20
67107,13
67113,18
67230,22
67231,18
67255,17
67307,13
67344,15
67358,13
67368,14
67460,32
67465,44
67488,39
67543,28
67547,30
67576,111
67679,36
67709,34
67722,91
67733,9
67757,12
67831,5
67866,10
67899,16
67920,9
67943,6
67989,6
68004,6
68007,9
68120,12
68169,7
68242,5
68243,5
68272,8
68299,6
68316,6
68327,10
68389,5
68424,13
68463,5
68479,19
68531,5
68549,16
68695,137
68700,5
68703,5
68704,38
68713,5
68735,36
68765,12
68772,30
68780,5
68824,5
68848,5
68875,5
68877,5
68887,6
68898,8
68900,16
68933,103
68945,21
68957,61
68971,9
68995,27
69000,14
69027,183
69049,5
69061,5
69062,12
69077,8
69078,7
69132,5
69140,8
69227,10
69240,30
69254,10
69325,11
69385,15
69404,10
69425,5
69426,6
69467,6
69480,6
69483,7
69529,14
69544,35
69589,5
69601,11
69618,23
69823,5
69865,6
69882,6
69934,5
69943,93
69962,5
69988,6
70058,15
70086,5
70089,7
70090,7
70161,12
70172,19
70181,5
70188,40
70218,5
70229,7
70253,14
70264,6
70275,9
70285,29
70287,6
70387,19
70388,32
70437,13
70483,13
70495,9
70544,5
70545,25
70565,12
70601,24
70657,15
70692,11
70695,10
70703,120
70715,36
70788,72
70980,10
71005,51
71034,15
71047,16
71091,27
71096,817
71135,20
71168,10
71177,16
71272,10
71276,28
71314,33
71367,10
71372,28
71412,11
71421,13
71513,49
71569,9
71616,28
71618,32
71650,9
71662,10
71665,16
71699,16
71835,10
71869,21
71870,18
71891,10
71920,48
71953,11
71986,15
72003,10
72012,99
72034,19
72114,26
72134,9
72283,19
72311,14
72335,9
72338,18
72362,15
72375,16
72452,19
72492,35
72494,131
72670,35
72765,9
72792,12
72913,36
72974,52
72989,98
73006,10
73013,15
73014,11
73060,9
73146,10
73219,9
73227,15
73240,15
73262,9
73283,11
73313,17
73355,12
73389,13
73398,17
73441,107
73505,10
73560,13
73618,15
73620,103
73624,45
73648,68
73676,40
73684,14
73717,9
73738,17
73752,18
73761,56
73778,9
73806,34
73826,61
73937,28
73967,9
74007,10
74014,21
74057,10
74061,17
74072,12
74111,11
74112,10
74134,29
74141,9
74148,17
74193,355
74257,24
74287,22
74325,21
74338,34
74348,21
74355,160
74378,23
74398,31
74415,26
74469,31
74488,348
74498,43
74500,114
74509,33
74557,47
74568,25
74577,49
74581,35
74588,32
74610,20
74632,25
74677,43
74678,102
74708,475
74766,968
74822,37
74905,84
74920,24
74930,40
74971,39
75172,26
75208,475
75210,111
75213,26
75226,84
75277,21
75278,48
75285,20
75291,50
75302,20
75313,45
75360,54
75372,55
75491,29
75492,53
75511,216
75585,35
75614,22
75619,23
75646,23
75665,24
75676,468
75684,26
75706,62
75728,21
75735,25
75736,36
75746,20
75832,20
75840,22
75848,105
75865,59
75871,33
75872,23
75882,39
75904,49
75926,73
75991,265
75994,75
76047,27
76056,28
76070,32
76096,800
76136,22
76138,345
76178,587
76226,43
76233,82
76256,123
76344,37
76361,27
76365,36
76403,52
76430,25
76432,57
76440,28
76455,61
76471,48
76499,38
76505,45
76526,39
76533,49
76534,22
76568,27
76575,44
76691,37
76710,157
76720,36
76776,21
76788,39
76799,51
76800,50
76802,112
76812,37
76828,34
76927,236
76988,123
76993,37
76994,55
77012,34
77045,99
77066,95
77073,50
77109,38
77256,118
77306,133
77312,38
77321,42
77390,89
77419,202
77428,45
77466,39
77518,37
77520,67
77527,58
77556,62
77584,45
77675,183
77683,320
77695,208
77702,510
77723,51
77780,225
77809,35
77832,56
77904,64
78079,57
78103,85
78137,340
78157,132
78194,42
78228,34
78230,371
78236,47
78298,452
78314,36
78340,246
78359,176
78361,148
78371,71
78392,52
78469,130
78508,60
78535,54
78633,133
78654,41
78672,39
78760,35
78774,42
78775,251
78797,139
78803,93
78821,39
78830,43
78877,34
78912,240
78913,44
79016,80
79039,54
79062,52
79064,73
79116,73
79149,36
79225,76
79266,62
79298,35
79310,85
79314,37
79365,42
79372,67
79376,42
79416,33
79430,33
79514,65
79541,95
79604,214
79629,43
79638,33
79647,56
79769,38
79772,33
79784,89
79786,44
79791,38
79805,63
79862,37
79881,44
79888,51
79938,49
79961,23
79970,24
79988,50
79994,18
80047,17
80055,26
80061,28
80072,48
80101,36
80124,51
80245,18
80256,25
80328,38
80329,26
80335,37
80367,17
80392,23
80396,29
80406,17
80419,46
80535,17
80544,51
80560,31
80575,50
80595,37
80600,34
80640,21
80713,22
80756,24
80793,20
80843,24
80890,22
80907,23
80913,48
81074,24
81083,40
81094,26
81138,29
81141,24
81150,57
81176,29
81202,38
81203,36
81204,26
81233,18
81259,31
81276,22
81320,23
81324,22
81355,29
81386,19
81405,20
81465,20
81516,27
81517,18
81521,34
81522,19
81553,19
81640,26
81649,17
81659,63
81672,54
81695,49
81710,20
81711,30
81712,25
81717,22
81725,17
81733,26
81790,25
81795,24
81817,28
81824,24
81848,60
81869,29
81899,31
82043,52
82050,24
82098,22
82107,20
82138,22
82199,20
82207,18
82242,21
82286,19
82411,17
82415,18
82447,43
82450,17
82467,22
82489,30
82597,44
82607,29
82612,23
82631,50
82638,35
82639,59
82652,21
82689,23
82874,58
82885,20
