arrival_time,job_size
6255,32
6307,24
6308,120
6317,100
6337,102
6363,91
6426,50
6432,31
6433,23
6446,20
6478,25
6522,44
6524,15
6540,25
6556,30
6584,14
6703,45
6717,79
6769,30
6808,61
6810,144
6898,170
6934,12
7005,40
7010,85
7066,59
7069,9
7075,31
7091,82
7165,32
7182,128
7205,134
7246,61
7293,37
7317,9
7328,14
7339,58
7358,57
7371,64
7394,22
7490,23
7574,10
7579,6
7621,33
7635,36
7687,27
7696,52
7697,59
7967,83
7993,36
8018,55
8133,58
8134,79
8140,94
8160,70
8192,34
8263,29
8287,46
8293,121
8389,20
8460,58
8506,14
8533,6
8625,12
8673,15
8681,51
8698,32
8705,14
8811,36
8846,67
8869,26
8898,28
8911,34
8930,9
8965,46
8982,36
8984,32
8986,37
8990,26
9001,40
9060,17
9072,137
9089,232
9109,47
9128,72
9151,46
9165,33
9222,45
9228,51
9262,52
9289,15
9294,12
9429,26
9528,48
9601,64
9610,94
9633,102
9677,7
9736,99
9761,48
9800,47
9880,23
9883,7
9889,14
9890,12
9927,12
9954,52
9959,51
9968,9
9977,16
10004,7
10076,7
10088,60
10090,16
10099,15
10107,48
10134,275
10209,113
10246,10
10252,52
10263,50
10265,78
10285,63
10299,43
10324,48
10344,64
10371,79
10372,44
10390,39
10413,180
10414,15
10513,40
10517,50
10530,66
10536,45
10567,133
10610,29
10659,15
10661,94
10671,75
10724,87
10732,777
10749,10
10826,8
10830,7
10864,7
10865,13
10875,5
10931,10
10938,47
10949,124
10996,32
11032,91
11074,103
11088,102
11091,40
11194,86
11239,23
11265,27
11297,12
11306,36
11321,23
11323,39
11387,22
11401,28
11413,31
11429,38
11446,17
11464,44
11486,34
11491,95
11500,96
11593,36
11609,12
11626,134
11739,36
11751,9
11766,15
11789,20
11850,12
11893,60
11965,17
11997,63
12001,60
12042,33
12116,8
12135,6
12155,21
12165,13
12232,16
12269,7
12284,6
12319,31
12331,26
12332,42
12361,39
12384,18
12421,19
12436,31
12448,50
12460,19
12533,10
12570,87
12606,71
12611,5
12643,8
12644,19
12679,26
12744,244
12799,26
12800,8
12814,5
12851,12
12884,31
12893,44
12899,32
12935,21
12940,128
12957,125
13008,92
13059,8
13071,57
13146,60
13161,43
13170,63
13247,64
13298,21
13372,61
13390,20
13398,24
13414,36
13442,20
13541,16
13585,15
13657,31
13658,45
13683,58
13685,69
13689,91
13714,34
13722,83
13736,64
13749,64
13806,61
13819,65
13862,73
13864,78
13874,101
13931,83
13932,57
13969,70
14019,20
14061,15
14071,69
14074,96
14124,52
14228,97
14234,57
14275,71
14304,88
14402,135
14418,37
14448,32
14482,17
14563,94
14564,54
14639,49
14651,165
14655,208
14661,204
14681,108
14703,24
14708,20
14772,17
14781,36
14793,44
14800,31
14870,30
14999,82
15012,11
15031,8
15038,57
15051,69
15059,66
15063,69
15107,51
15119,85
15128,100
15144,19
15192,21
15212,86
15219,46
15241,115
15323,58
15345,72
15379,21
15407,22
15464,19
15475,9
15485,23
15487,7
15549,35
15575,53
15589,42
15605,7
15608,7
15614,14
15672,147
15677,20
15689,21
15701,15
15741,77
15761,76
15790,112
15810,59
15816,57
15824,64
15832,25
15857,102
15865,31
15874,32
15882,25
15925,35
15961,28
15966,11
15978,36
15992,75
16007,10
16014,20
16030,11
16033,42
16039,200
16040,62
16041,60
16094,60
16195,50
16216,62
16251,60
16277,27
16286,35
16287,315
16294,60
16295,120
16302,51
16331,43
16335,7
16346,23
16362,17
16363,7
16366,57
16371,43
16405,66
16416,66
16464,52
16482,62
16504,24
16545,84
16666,18
16684,70
16690,155
16700,27
16719,120
16727,131
16754,99
16791,25
16816,32
16822,18
16846,16
16866,21
16949,72
16965,52
16977,55
17071,69
17086,81
17110,125
17122,33
17123,25
17220,29
17241,21
17335,5
17340,56
17346,45
17353,11
17392,88
17430,6
17472,19
17483,32
17552,27
17558,68
17590,164
17593,63
17651,11
17664,574
17667,49
17690,18
17703,20
17725,5
17741,82
17762,74
17774,21
17796,43
17830,5
17843,91
17875,21
17879,96
17919,102
17921,35
17953,19
18043,8
18087,45
18184,92
18206,9
18214,19
18263,8
18292,52
18306,56
18366,32
18405,44
18416,39
18427,60
18442,34
18469,8
18514,9
18548,34
18556,20
18576,11
18659,58
18660,23
18689,13
18709,37
18710,34
18729,38
18835,38
18863,108
18910,115
18962,22
18997,60
19010,100
19048,15
19067,39
19103,21
19154,354
19217,18
19233,62
19241,60
19252,58
19253,88
19258,98
19314,112
19332,36
19345,5
19447,5
19500,29
19564,66
19565,17
19594,81
19595,86
19613,19
19668,5
19684,39
19691,38
19737,23
19746,48
19766,29
19775,24
19841,13
19853,83
19857,34
19879,37
19887,101
19934,112
19974,32
20003,41
20027,27
20028,82
20054,29
20145,16
20158,32
20163,37
20178,25
20218,160
20220,24
20280,23
20291,49
20362,66
20539,59
20554,33
20557,37
20559,31
20568,23
20578,25
20619,30
20637,34
20659,25
20750,30
20779,12
20791,12
20887,61
20984,31
20999,13
21083,17
21086,10
21112,23
21163,36
21176,67
21211,56
21213,41
21216,34
21226,42
21228,31
21232,35
21362,56
21371,55
21379,46
21401,68
21495,4767
21500,70
21525,96
21531,89
21543,233
21585,40
21601,264
21619,26
21641,54
21643,73
21653,43
21681,70
21697,52
21708,37
21744,21
21793,14
21808,40
21830,49
21840,16
21845,31
21878,27
21942,23
21988,154
22013,36
22018,35
22037,24
22063,45
22064,18
22083,29
22156,30
22163,84
22168,24
22170,27
22242,77
22243,35
22266,50
22274,14
22275,97
22281,45
22298,35
22312,70
22317,14
22341,58
22492,17
22560,23
22572,63
22575,81
22612,139
22666,36
22678,57
22862,72
22892,26
22894,20
22907,19
22931,16
22932,20
22973,20
23064,92
23104,58
23138,18
23151,34
23218,76
23234,24
23248,29
23274,24
23282,25
23298,37
23309,25
23401,48
23416,26
23424,25
23436,23
23445,15
23511,28
23534,182
23539,39
23541,35
23552,126
23554,7
23589,6
23611,60
23612,105
23652,44
23659,8
23673,55
23674,13
23707,7
23754,30
23767,25
23826,70
23928,52
23952,16
23984,11
24027,72
24038,85
24055,21
24086,15
24090,14
24102,12
24209,9
24221,40
24251,158
24271,57
24279,57
24295,50
24301,36
24587,41
24623,9
24657,34
24689,10
24732,48
24737,19
24762,13
24798,23
24805,20
24887,21
24905,30
24913,27
24943,24
24989,77
25146,45
25166,165
25214,110
25239,35
25247,29
25254,34
25307,57
25327,11
25344,7
25353,88
25400,62
25410,60
25434,58
25439,11
25442,18
25479,37
25487,24
25512,35
25523,497
25558,33
25574,58
25586,57
25596,58
25597,27
25600,62
25609,36
25658,100
25678,29
25682,55
25702,26
25703,86
25731,73
25761,80
25781,103
25785,93
25853,67
25890,27
25905,16
25922,21
25928,33
25953,34
25977,42
25978,61
25981,33
26059,15
26081,27
26099,41
26109,72
26126,15
26128,21
26219,17
26250,94
26256,43
26260,102
26283,42
26303,79
26389,78
26390,8
26460,7
26471,337
26490,21
26509,21
26530,133
26565,24
26696,61
26704,9
26709,33
26724,23
26741,29
26822,33
26858,32
26877,14
26904,15
26933,64
26934,61
26961,64
26972,63
27008,71
27029,28
27055,30
27140,75
27187,55
27202,87
27229,86
27230,11
27233,32
27253,22
27263,35
27375,22
27384,14
27414,16
27456,8
27490,8
27505,37
27518,16
27582,47
27585,124
27609,137
27613,111
27658,86
27684,37
27695,36
27761,48
27772,84
27773,143
27801,104
27802,6
27842,16
27867,19
27880,15
27935,22
27957,24
28018,64
28037,44
28062,76
28069,62
28078,25
28104,18
28108,46
28136,91
28137,18
28147,79
28168,30
28224,37
28240,24
28276,24
28362,10
28395,75
28405,25
28420,21
28433,496
28434,52
28445,45
28476,88
28484,42
28494,1
28496,33
28554,40
28570,34
28589,11
28600,73
28658,50
28681,89
28687,476
28716,57
28720,110
28723,87
28729,43
28753,99
28759,31
28770,40
28815,58
28826,61
28840,23
28906,20
28929,14
28950,19
28963,37
29049,27
29088,57
29095,13
29161,25
29173,73
29219,78
29299,7
29313,15
29350,16
29378,32
29398,44
29405,24
29416,14
29449,14
29463,70
29481,96
29514,89
29517,14
29559,21
29569,17
29583,25
29584,12
29593,14
29606,18
29612,34
29624,22
29654,37
29686,61
29688,60
29695,57
29706,58
29718,61
29748,9
29822,27
29824,32
29829,22
29840,24
29856,13
29857,5
29865,8
29904,21
29930,32
29936,16
29961,37
29967,22
29972,8
29982,17
29996,19
30014,15
30026,28
30055,28
30078,27
30111,27
30135,39
30155,102
30180,87
30208,70
30229,57
30302,57
30305,47
30351,73
30397,14
30437,44
30501,38
30506,134
30510,68
30516,126
30517,81
30533,133
30535,52
30547,20
30595,53
30604,70
30610,136
30633,74
30646,21
30725,16
30743,18
30827,15
30880,12
30912,16
30939,13
30943,9
30959,96
30970,71
30994,93
31010,47
31076,29
31093,36
31118,27
31279,20
31297,86
31314,92
31326,27
31333,27
31352,49
31362,84
31369,22
31442,25
31523,22
31562,9
31573,12
31613,40
31639,233
31656,36
31743,110
31744,151
31755,60
31870,84
31981,36
31987,85
32094,39
32117,23
32118,21
32124,19
32130,23
32135,13
32185,12
32231,36
32242,30
32244,23
32260,30
32279,44
32296,64
32348,65
32349,5
32350,12
32369,9
32376,5
32389,6
32406,106
32438,102
32516,12
32528,90
32581,41
32639,96
32680,83
32730,58
32782,29
32821,95
32828,57
32973,110
32979,19
33070,20
33080,16
33091,65
33101,28
33112,10
33124,7
33134,94
33145,797
33146,152
33323,66
33338,12
33370,13
33467,17
33477,74
33541,120
33550,23
33563,88
33635,53
33683,69
33684,68
33701,116
33738,7
33760,11
33778,21
33811,93
33821,119
33822,75
33940,64
33972,26
33981,40
34014,37
34042,26
34055,27
34075,23
34089,29
34187,6
34191,89
34196,22
34284,17
34330,29
34342,27
34356,14
34386,43
34389,36
34394,11
34422,17
34442,69
34480,34
34502,26
34636,14
34653,20
34666,34
34692,37
34697,26
34713,33
34803,27
34813,32
34860,28
34887,35
34901,36
34924,81
34938,50
34942,62
34976,51
35031,23
35046,23
35052,24
35066,36
35078,31
35091,45
35110,30
35117,18
35133,40
35142,22
35144,27
35166,31
35181,37
35188,22
35193,21
35217,17
35227,58
35236,61
35252,63
35265,13
35268,20
35322,14
35335,39
35356,167
35381,174
35395,60
35435,187
35461,79
35473,189
35490,6
35555,38
35572,22
35577,21
35583,262
35601,98
35650,95
35654,82
35663,71
35759,90
35816,52
35852,32
35869,83
35881,134
35887,74
35907,137
35915,112
35948,107
35999,10
36025,30
36065,42
36094,51
36127,6
36136,6
36172,13
36214,51
36223,15
36230,10
36289,23
36343,58
36389,45
36390,9
36408,16
36455,23
36459,29
36521,12
36523,25
36598,38
36646,81
36666,24
36690,36
36770,67
36813,93
36845,70
36848,102
36919,105
36945,85
36950,98
37008,359
37013,32
37023,27
37051,35
37091,47
37104,57
37131,85
37143,33
37145,36
37158,16
37261,27
37262,22
37271,408
37302,17
37337,26
37338,5
37359,162
37373,5
37401,74
37416,44
37417,82
37419,50
37428,57
37515,60
37621,7
37624,25
37634,693
37637,29
37643,134
37644,99
37687,16
37779,59
37819,62
37836,42
37851,72
37852,40
37856,54
37863,30
37887,32
37924,68
37941,27
37945,6
37981,8
38018,22
38026,41
38146,10
38191,9
38236,6
38264,133
38265,100
38310,71
38378,46
38413,60
38449,363
38474,49
38490,49
38498,34
38525,21
38528,59
38542,58
38547,60
38625,60
38681,102
38711,51
38715,63
38752,64
38757,59
38836,79
38891,15
38941,48
38963,30
38973,97
39008,33
39011,16
39013,13
39058,11
39094,11
39110,176
39112,33
39135,14
39170,102
39243,28
39268,6
39303,12
39309,167
39315,9
39328,22
39350,10
39364,28
39421,18
39427,39
39450,22
39458,38
39479,119
39487,30
39546,45
39575,17
39615,20
39624,14
39737,114
39743,12
39759,63
39781,43
39796,38
39876,94
39882,17
39907,48
39908,12
39912,36
39933,116
39950,18
39998,11
40008,42
40072,72
40100,104
40103,85
40109,83
40111,119
40173,62
40197,11
40206,13
40244,67
40339,16
40404,55
40425,32
40570,31
40573,12
40607,9
40612,23
40677,18
40691,9
40692,68
40696,526
40698,29
40724,14
40727,44
40759,128
40780,89
40790,109
40791,113
40814,44
40888,36
40897,34
40919,16
40922,69
40972,15
41048,10
41076,16
41079,18
41093,69
41103,66
41106,131
41127,99
41175,27
41181,5
41196,21
41198,6
41206,8
41218,8
41221,48
41233,127
41262,37
41301,37
41348,75
41355,332
41433,59
41436,26
41449,11
41470,30
41520,73
41536,80
41556,43
41565,20
41684,133
41686,38
41687,70
41706,70
41731,54
41737,66
41770,40
41784,23
41793,38
41794,36
41858,212
41882,99
41902,113
41922,20
41934,15
41948,63
41953,47
41972,97
41982,108
42012,62
42013,60
42014,58
42045,61
42051,77
42089,80
42140,5
42159,65
42160,11
42168,16
42232,16
42327,72
42395,106
42424,101
42427,114
42436,126
42452,17
42484,54
42485,39
42511,25
42513,16
42516,41
42520,25
42524,28
42571,29
42611,57
42668,39
42723,20
42829,59
42868,63
42873,7
42876,6
42903,13
42966,7
43047,68
43062,64
43082,60
43089,84
43114,7
43115,29
43120,45
43137,25
43138,24
43157,21
43256,11
43259,57
43263,58
43266,64
43274,62
43276,64
43427,58
43451,60
43458,61
43466,57
43513,95
43520,13
43522,10
43530,12
43538,7
43553,5
43581,6
43621,5
43632,7
43671,236
43696,25
43698,28
43797,32
43891,58
43996,38
43999,88
44010,111
44031,112
44171,110
44175,57
44177,63
44195,42
44206,60
44268,104
44287,9
44368,50
44380,14
44384,31
44399,11
44423,28
44446,58
44481,72
44487,11
44518,11
44528,81
44625,86
44638,58
44652,59
44695,64
44697,50
44711,26
44715,19
44717,25
44721,55
44745,28
44754,35
44785,20
44799,40
44803,48
44812,21
44844,227
44892,8
44907,126
44952,74
44999,9
45002,26
45048,46
45052,24
45102,41
45149,9
45150,35
45151,34
45160,17
45180,36
45182,17
45244,37
45286,68
45334,28
45341,60
45361,62
45373,58
45375,42
45445,12
45487,12
45518,15
45541,19
45621,35
45633,22
45665,9
45705,28
45795,63
45797,11
45851,15
45879,57
45887,64
45944,32
45952,5
45953,139
45999,13
46010,19
46091,10
46095,64
46105,37
46119,71
46152,71
46157,117
46172,65
46190,89
46202,80
46215,53
46224,39
46244,47
46251,11
46258,10
46290,36
46297,41
46314,43
46335,32
46338,20
46358,36
46398,46
46467,7
46471,51
46505,50
46563,80
46666,5
46680,23
46730,28
46753,21
46759,94
46792,79
46811,72
46818,149
46819,105
46851,54
46868,66
46934,75
46937,70
46948,18
46949,262
46950,15
46983,13
47037,61
47082,96
47103,17
47138,10
47157,16
47169,107
47210,20
47229,40
47236,22
47237,41
47247,64
47272,18
47299,16
47313,51
47316,30
47333,25
47334,52
47350,62
47389,62
47501,101
47529,74
47539,59
47619,68
47626,29
47637,25
47704,35
47712,17
47807,23
47854,85
47892,64
47903,53
47918,17
47958,14
47982,53
47997,16
48143,21
48178,33
48183,18
48191,22
48235,27
48236,60
48239,63
48276,57
48283,66
48333,82
48362,7
48381,24
48499,44
48548,19
48617,117
48655,34
48656,30
48725,28
48726,5
48730,12
48785,6
48808,41
48827,31
48878,9
48927,6
48958,76
48972,28
48973,86
48975,117
48993,127
49001,57
49019,122
49064,42
49139,11
49255,19
49258,76
49299,123
49319,195
49327,50
49449,21
49498,61
49505,13
49542,11
49552,111
49575,39
49598,49
49655,28
49673,30
49688,52
49716,27
49719,27
49724,31
49786,8
49810,55
49824,75
49923,32
49931,84
49985,56
50035,74
50092,10
50100,82
50103,73
50245,67
50253,10
50316,8
50337,155
50364,10
50366,43
50398,57
50477,20
50478,38
50507,9
50567,10
50574,70
50585,56
50591,56
50596,60
50636,58
50791,16
50845,32
50863,125
50900,170
50919,55
50950,39
50979,54
51031,55
51049,77
51125,98
51129,9
51153,6
51232,30
51271,26
51326,29
51339,447
51352,17
51392,12
51415,10
51424,6
51458,29
51465,47
51504,22
51526,5
51534,6
51537,6
51647,8
51675,50
51707,112
51712,43
51713,25
51735,43
51736,23
51811,20
51879,37
51888,49
51910,112
51929,76
52007,9
52014,28
52043,41
52062,13
52117,10
52123,46
52136,35
52158,12
52183,36
52205,23
52237,37
52259,31
52321,19
52334,26
52344,40
52379,139
52387,33
52389,48
52406,9
52434,27
52447,71
52454,120
52507,56
52528,68
52531,54
52599,224
52615,148
52625,83
52629,117
52654,115
52658,17
52667,33
52672,43
52687,27
52699,107
52708,39
52735,121
52761,9
52762,7
52792,9
52828,100
52851,29
52947,22
52952,31
53055,21
53180,19
53254,26
53255,7
53256,6
53265,6
53347,7
53357,83
53384,73
53400,51
53417,47
53438,92
53440,95
53476,108
53505,313
53515,102
53518,195
53564,21
53570,67
53659,20
53678,20
53773,14
53803,42
53821,17
53823,7
53844,15
53858,7
53874,14
53899,14
54010,15
54019,17
54025,19
54056,25
54066,54
54131,12
54182,6
54205,34
54215,69
54216,5
54220,5
54245,9
54259,20
54318,79
54327,275
54328,34
54385,42
54410,27
54447,17
54511,28
54551,62
54555,24
54613,5
54616,31
54637,24
54650,41
54729,30
54741,28
54755,17
54811,39
54873,194
54885,62
54896,26
54913,88
54984,281
55003,20
55006,22
55058,83
55065,37
55119,33
55270,95
55326,53
55333,58
55335,70
55345,47
55444,79
55480,38
55486,15
55543,62
55589,15
55592,99
55623,85
55665,82
55690,89
55693,114
55702,98
55733,43
55816,9
55848,45
55855,10
55858,11
55919,11
55924,16
55940,28
55954,31
56096,14
56127,22
56133,14
56151,41
56180,13
56190,38
56228,34
56283,33
56332,7
56341,54
56397,8
56424,31
56430,37
56456,13
56514,14
56554,88
56571,39
56573,27
56575,21
56585,26
56626,30
56650,57
56658,35
56673,29
56686,14
56700,79
56724,63
56735,69
56743,47
56845,12
56867,37
56888,17
56918,47
56957,44
56979,115
56996,76
57003,55
57048,55
57075,38
57129,23
57136,21
57179,79
57196,14
57227,24
57301,23
57315,38
57362,45
57375,8
57387,16
57391,7
57399,51
57430,65
57461,63
57498,52
57544,63
57581,23
57622,5
57638,30
57648,19
57649,9
57660,15
57682,44
57766,46
57810,108
57819,30
57844,83
57847,26
57879,29
57886,268
57898,83
57917,37
57921,122
58044,84
58145,90
58194,319
58263,80
58282,167
58293,12
58338,13
58351,30
58355,30
58379,39
58394,29
58398,24
58438,116
58494,30
58537,16
58634,14
58661,69
58887,33
58888,22
58978,32
59005,143
59022,65
59042,94
59051,96
59058,75
59065,93
59086,15
59115,26
59127,34
59134,78
59140,97
59208,138
59287,22
59334,32
59362,40
59377,49
59381,11
59415,11
59446,55
59447,10
59464,5
59540,34
59573,23
59600,87
59609,70
59701,167
59756,34
59779,124
59789,49
59808,94
59811,79
59824,1
59835,30
59870,25
59893,24
59916,16
59917,98
59924,89
59927,88
59939,61
60007,105
60011,77
60028,50
60032,67
60035,59
60107,51
60153,7
60197,5
60211,67
60247,59
60251,23
60261,55
60285,21
60306,33
60318,97
60327,55
60333,83
60406,99
60407,11
60442,10
60460,61
60479,62
60495,86
60522,45
60524,39
60530,26
60531,40
60614,19
60630,96
60635,67
60649,55
60654,29
60658,42
60686,22
60694,173
60739,15
60845,372
60849,9
60852,22
60865,10
60878,12
60911,27
60975,19
60984,26
61048,57
61050,64
61053,88
61063,78
61067,39
61070,46
61105,86
61109,71
61134,86
61135,133
61153,99
61236,101
61241,75
61244,79
61253,58
61254,36
61256,75
61303,65
61346,36
61356,40
61370,101
61391,121
61395,25
61424,22
61449,95
61463,105
61485,69
61516,73
61522,169
61537,116
61541,89
61573,138
61647,14
61650,73
61774,52
61805,22
61806,7
61815,50
61826,50
61855,62
61873,58
61882,64
61907,63
61955,31
61957,5
61963,8
61968,6
62025,14
62066,80
62088,374
62089,5
62113,21
62117,16
62129,46
62214,15
62221,36
62254,33
62266,19
62390,255
62391,28
62421,16
62488,910
62507,90
62508,82
62553,93
62652,45
62684,78
62707,62
62708,78
62711,64
62762,86
62913,7
62949,120
62952,7
63011,41
63137,62
63143,83
63154,30
63210,23
63213,15
63243,21
63276,61
63317,62
63322,15
63373,35
63374,27
63441,21
63463,12
63466,15
63535,8
63539,10
63549,12
63643,10
63674,59
63699,55
63708,12
63733,11
63789,60
63898,5
63900,19
63905,33
63933,21
63949,27
63971,31
63992,91
64007,61
64033,21
64056,28
64088,11
64103,25
64151,127
64193,20
64212,21
64221,24
64229,41
64341,17
64343,44
64361,53
64379,54
64399,107
64454,88
64469,17
64480,79
64485,127
64487,26
64517,40
64551,196
64554,39
64743,34
64751,41
64765,22
64770,36
64771,36
64772,19
64793,32
64809,58
64816,61
64837,58
64857,7
64888,6
65065,43
65092,36
65094,28
65103,31
65110,101
65117,13
65130,109
65224,63
65226,28
65276,34
65280,19
65282,18
65284,14
65303,85
65313,15
65328,90
65340,110
65347,127
65381,34
65462,71
65488,99
65505,54
65541,23
65653,130
65659,15
65689,25
65696,41
65703,34
65716,66
65717,69
65751,190
65753,43
65852,11
65855,12
65860,12
65884,14
65918,12
65932,9
65952,14
66077,50
66114,32
66139,35
66142,33
66143,17
66197,25
66202,15
66207,21
66223,18
66227,34
66269,28
66289,60
66303,60
66304,34
66327,56
66331,33
66347,123
66367,90
66377,93
66476,104
66581,89
66641,35
66717,15
66765,16
66796,57
66800,70
66969,130
67048,94
67079,33
67124,35
67125,124
67192,10
67253,5
67264,16
67442,35
67483,84
67543,52
67579,106
67601,24
67650,40
67664,16
67712,8
67822,15
67842,90
67876,95
67905,71
67950,67
68011,44
68016,34
68024,115
68066,41
68105,24
68122,41
68169,29
68221,132
68247,5
68300,8
68306,14
68389,12
68390,53
68476,19
68496,152
68507,17
68562,41
68605,124
68606,20
68687,24
68702,49
68716,64
68718,98
68722,63
68732,60
68734,69
68745,59
68775,64
68875,53
68896,57
68982,49
68991,24
68992,22
69024,66
69044,16
69071,19
69075,320
69079,74
69117,23
69118,17
69126,27
69148,225
69198,24
69199,23
69235,50
69249,63
69276,29
69299,66
69387,79
69393,8
69455,54
69468,66
69490,64
69497,131
69512,80
69590,52
69612,178
69617,36
69621,54
69652,84
69675,22
69732,36
69743,25
69744,23
69791,17
69821,53
69849,46
69854,74
69881,60
69905,63
69921,58
69972,29
69974,32
69979,33
69985,27
69994,24
70028,26
70072,32
70073,25
70284,18
70309,84
70344,57
70415,42
70467,25
70511,65
70519,58
70520,64
70548,60
70583,21
70585,5
70607,9
70617,8
70633,23
70638,23
70655,17
70666,72
70700,50
70733,22
70760,66
70788,62
70791,21
70797,18
70807,31
70819,26
70863,17
70869,71
70914,137
70933,32
70943,22
70973,45
70991,33
70996,34
71002,33
71043,40
71044,20
71064,90
71136,29
71147,59
71148,62
71151,63
71154,57
71179,61
71186,58
71195,61
71196,59
71198,62
71218,61
71242,58
71275,62
71320,93
71345,196
71395,14
71461,66
71519,17
71534,27
71598,17
71600,10
71633,5
71647,28
71654,511
71730,2370
71734,70
71735,64
71754,52
71809,73
71837,7
71840,48
71881,7
71901,78
71916,19
71960,42
71974,32
72017,48
72018,32
72042,50
72052,46
72064,69
72067,56
72086,52
72108,16
72143,73
72158,9
72190,34
72212,11
72222,13
72269,14
72285,12
72313,10
72318,68
72329,62
72333,67
72448,53
72460,82
72463,28
72478,67
72482,34
72485,59
72575,63
72676,24
72677,28
72680,28
72696,14
72710,35
72753,35
72773,24
72821,23
72828,37
72863,40
72910,15
72951,22
73057,35
73081,21
73093,23
73113,10
73130,5
73136,24
73222,27
73258,33
73289,90
73294,104
73295,86
73297,44
73389,44
73401,13
73445,42
73603,8
73604,95
73609,49
73631,67
73667,56
73704,20
73725,28
73732,24
73753,20
73770,47
73772,20
73845,39
73907,65
73912,71
73914,104
73934,98
73948,77
73951,25
74066,31
74141,16
74194,45
74214,20
74223,10
74237,20
74279,99
74339,99
74356,47
74386,28
74406,59
74446,61
74456,19
74502,17
74510,23
74524,30
74532,35
74555,48
74570,56
74662,20
74666,12
74722,12
74910,120
74914,41
74940,49
74948,21
74967,38
74988,69
74993,28
75043,10
75112,12
75128,29
75145,102
75148,78
75185,91
75204,20
75207,28
75208,18
75209,45
75221,29
75235,32
75243,32
75281,20
75341,44
75347,14
75359,37
75378,17
75409,9
75416,12
75469,41
75482,104
75522,44
75523,40
75524,62
75535,55
75558,59
75559,49
75611,114
75656,129
75659,26
75660,26
75664,34
75688,38
75711,37
75726,35
75754,31
75763,42
75801,83
75822,194
75846,129
75873,64
75896,115
75983,85
76021,47
76033,83
76038,27
76043,35
76044,21
76059,53
76106,61
76114,1
76117,31
76121,41
76135,46
76169,42
76170,12
76188,7
76191,87
76210,24
76248,32
76277,27
76285,31
76326,99
76328,90
76375,73
76386,89
76387,61
76402,100
76444,106
76456,40
76547,430
76553,13
76571,7
76594,20
76601,57
76654,31
76675,18
76720,15
76753,43
76892,12
76905,21
76936,32
76944,14
76953,71
76987,11
77022,70
77033,60
77052,61
77075,50
77080,34
77101,51
77151,51
77168,99
77171,110
77185,87
77206,22
77210,32
77281,16
77374,66
77476,10
77643,52
77648,17
77667,16
77673,104
77684,24
77770,125
77783,26
77819,40
77827,38
77830,15
77895,18
77906,8
77907,9
77908,19
77936,5
77950,9
77963,15
77981,40
78004,351
78008,15
78011,17
78014,24
78015,21
78058,25
78084,121
78127,70
78142,7
78146,10
78161,19
78186,32
78306,85
78392,21
78421,72
78464,341
78503,53
78517,3277
78552,13
78624,24
78710,25
78738,65
78765,55
78813,49
78838,39
78938,42
78997,29
79022,81
79023,41
79040,14
79062,95
79073,109
79102,10
79150,14
79164,99
79165,96
79167,107
79304,73
79305,42
79324,37
79352,23
79358,12
