arrival_time,job_size
33,22
54,286
63,49
89,21
90,359
148,19
175,81
205,17
211,16
229,102
259,27
305,19
324,66
326,56
376,33
434,219
435,23
441,26
470,193
482,65
501,39
509,39
513,45
514,747
531,23
592,222
597,21
623,20
656,43
664,61
701,120
714,71
719,21
753,69
758,24
823,116
853,1073
867,24
890,61
1008,70
1028,22
1241,2474
1299,35
1306,31
1421,30
1432,298
1441,22
1527,25
1543,131
1560,1686
1565,28
1613,36
1618,110
1664,901
1763,24
1889,28
1894,55
1905,26
1984,24
1986,22
2004,43
2049,22
2073,50
2114,125
2119,31
2129,27
2131,73
2137,41
2142,1023
2156,19
2210,95
2232,40
2272,28
2330,23
2335,17
2373,194
2392,24
2422,21
2509,23
2533,89
2543,35
2581,51
2588,32
2594,72
2596,20
2598,22
2613,32
2653,114
2662,50
2766,35
2827,20
2910,571
2943,29
2947,27
2972,561
2986,22
3002,28
3010,26
3041,23
3074,52
3095,20
3105,56
3137,24
3138,21
3292,16
3295,140
3320,69
3358,38
3371,38
3377,141
3402,30
3601,16
3622,19
3664,18
3761,46
3768,303
3822,15
3862,23
3903,24
3908,21
3909,14
3915,281
3977,21
3978,182
3994,27
4027,28
4060,45
4063,83
4067,17
4158,25
4200,19
4239,97
4363,23
4383,14
4411,66
4412,21
4501,43
4537,291
4556,96
4627,43
4666,82
4694,18
4828,16
4856,16
4863,41
4911,20
4921,45
4940,30
4966,359
4998,99
5045,41
5089,64
5172,21
5192,19
5236,37
5237,59
5248,52
5295,48
5301,54
5315,54
5329,14
5340,38
5342,82
5427,85
5457,14
5459,21
5460,81
5462,67
5506,42
5507,30
5509,15
5510,47
5557,14
5570,19
5578,14
5579,49
5580,40
5639,16
5668,295
5686,19
5724,16
5793,26
5836,26
5845,90
5880,39
5897,17
5926,108
5942,55
6000,27
6046,2639
6048,27
6065,29
6127,15
6136,15
6184,214
6201,42
6204,121
6270,18
6318,58
6328,59
6365,16
6377,37
6409,17
6442,163
6455,384
6458,85
6485,355
6492,30
6501,189
6538,45
6540,41
6544,23
6621,39
6623,23
6642,16
6651,23
6656,20
6663,27
6720,85
6743,15
6746,41
6752,99
6765,15
6769,56
6783,51
6796,19
6838,14
6912,14
6950,26
6958,24
6966,18
6987,26
7081,18
7125,37
7213,91
7243,38
7272,21
7285,22
7408,17
7427,16
7473,20
7585,71
7694,30
7726,20
7760,16
7766,43
7830,114
7847,32
7856,20
7868,22
7875,67
7883,18
7888,28
7889,18
7913,21
7925,48
7968,16
8096,53
8134,19
8150,140
8180,44
8184,17
8196,16
8212,24
8224,17
8269,141
8357,23
8397,18
8429,21
8442,18
8502,22
8524,77
8539,246
8567,20
8585,24
8589,15
8606,33
8612,16
8664,22
8679,123
8695,30
8707,18
8738,25
8742,36
8743,28
8830,175
8894,101
8929,17
8951,25
8956,37
8984,49
9032,32
9036,16
9043,20
9049,16
9058,18
9060,21
9079,27
9101,20
9123,30
9144,46
9146,27
9151,29
9176,22
9229,39
9236,135
9242,87
9255,50
9274,26
9279,27
9299,33
9306,31
9307,82
9317,58
9323,71
9329,268
9355,21
9385,120
9429,28
9491,32
9514,19
9515,26
9533,17
9588,80
9642,16
9663,19
9667,70
9720,37
9723,17
9732,29
9765,17
9770,31
9773,18
9784,54
9795,59
9803,40
9804,19
9820,33
9853,114
9871,18
9883,17
9885,36
9914,17
9959,20
9968,36
9980,155
9981,96
9984,35
9996,40
10050,22
10059,20
10126,23
10149,58
10200,40
10276,202
10292,504
10320,19
10374,18
10402,28
10536,14
10540,26
10563,18
10582,19
10594,16
10600,15
10692,18
10705,14
10761,18
10875,52
10902,62
10906,14
10929,22
10932,21
10989,51
11048,24
11059,28
11101,18
11149,22
11183,453
11287,16
11351,22
11366,359
11399,20
11430,28
11506,1148
11593,17
11627,338
11634,47
11635,22
11657,20
11663,42
11673,19
11693,37
11697,25
11702,20
11720,21
11746,25
11763,20
11805,16
11823,357
11845,24
11882,52
11916,92
11925,25
11972,41
11987,59
11990,138
12005,223
12013,49
12034,49
12035,98
12085,23
12110,204
12193,29
12198,21
12273,1511
12300,119
12308,63
12318,65
12330,99
12356,97
12373,46
12404,38
12486,35
12498,80
12509,45
12523,97
12537,91
12543,38
12558,40
12616,37
12670,36
12672,39
12718,106
12900,307
12925,55
12973,44
12976,37
12984,54
12995,173
12998,76
13057,48
13058,55
13078,35
13086,42
13164,47
13230,50
13282,34
13307,40
13313,21
13326,26
13370,21
13382,488
13423,211
13449,29
13451,29
13461,24
13509,34
13552,53
13556,130
13566,43
13572,58
13579,24
13608,27
13623,56
13730,23
13761,21
13776,23
13782,60
13790,16
13797,50
13828,52
13833,23
13839,22
13843,20
13862,21
13882,55
13886,101
13933,17
13934,21
13982,23
14060,26
14063,18
14065,35
14078,109
14081,27
14115,80
14129,36
14150,17
14151,31
14163,29
14175,45
14211,49
14238,33
14241,18
14309,33
14319,30
14330,14
14348,22
14396,21
14430,32
14480,14
14495,17
14543,33
14563,87
14602,59
14613,14
14631,414
14698,23
14711,46
14725,174
14728,36
14770,32
14772,159
14816,29
14821,28
14846,26
14864,21
14897,145
14907,28
14910,136
14934,21
14966,19
14973,41
14998,43
15049,560
15056,32
15098,21
15100,19
15109,15
15165,42
15179,16
15230,16
15260,21
15288,17
15291,16
15359,39
15452,29
15530,14
15610,39
15642,15
15650,14
15742,61
15757,38
15761,18
15767,21
15804,55
15811,32
15828,22
15879,225
15880,30
16011,18
16058,26
16074,37
16096,30
16136,32
16156,23
16161,100
16165,22
16192,134
16283,77
16288,62
16299,774
16303,27
16317,45
16324,21
16479,62
16491,19
16627,554
16670,32
16713,113
16812,37
16842,16
16881,35
16882,19
16931,30
16958,232
17000,24
17005,28
17087,27
17105,221
17131,88
17141,35
17150,29
17167,29
17173,157
17177,862
17209,204
17247,27
17265,26
17303,56
17311,21
17347,19
17379,24
17445,17
17452,24
17454,24
17476,68
17488,19
17494,39
17515,44
17560,92
17593,383
17599,31
17600,17
17622,24
17682,1868
17760,54
17808,45
17866,205
17892,20
17897,26
17900,177
17953,141
17957,28
17963,15
17979,33
18000,338
18027,19
18060,24
18061,20
18096,39
18124,33
18136,19
18220,14
18234,45
18241,28
18262,157
18293,16
18323,202
18370,16
18491,101
18493,16
18517,37
18518,15
18533,18
18583,18
18584,22
18620,22
18654,15
18676,18
18689,15
18700,14
18705,41
18713,16
18730,23
18797,344
18799,14
18831,14
18832,16
18842,112
18913,20
18932,14
18933,35
18989,15
18996,35
19004,25
19007,18
19013,73
19014,80
19045,22
19056,31
19066,16
19082,38
19089,28
19095,27
19113,29
19125,33
19168,282
19189,21
19197,149
19198,19
19208,33
19278,19
19286,19
19299,16
19301,21
19320,58
19422,60
19429,21
19457,24
19483,23
19487,15
19536,37
19575,28
19612,159
19623,894
19631,15
19645,226
19651,27
19663,220
19726,54
19728,42
19778,22
19793,128
19820,62
19845,55
19860,25
19864,64
19920,410
19922,39
19962,24
19995,33
20037,21
20235,54
20246,24
20262,28
20272,79
20342,246
20413,41
20435,50
20479,52
20502,174
20762,343
20770,38
20773,584
20786,288
20802,175
20805,19
20826,36
20883,18
20889,15
20973,122
21016,18
21094,15
21111,15
21119,17
21204,15
21217,16
21231,14
21290,21
21318,33
21332,23
21490,23
21560,39
21635,55
21643,18
21645,17
21680,17
21699,231
21708,58
21723,28
21745,19
21755,17
21756,45
21800,95
21808,30
21814,18
21815,23
21824,41
21837,52
21838,23
21841,68
21859,22
21861,20
21938,28
21967,17
21994,21
22059,25
22095,18
22138,30
22228,19
22238,27
22254,34
22256,18
22292,68
22364,24
22458,20
22469,24
22493,18
22529,34
22549,58
22578,156
22604,17
22619,39
22621,30
22630,162
22635,29
22658,17
22676,17
22707,21
22727,73
22751,16
22764,20
22794,17
22821,17
22851,27
22860,17
22903,49
22907,169
22931,46
22956,97
22972,23
22986,18
22997,33
23003,133
23023,18
23053,22
23064,57
23118,2026
23140,44
23151,46
23161,40
23193,91
23194,233
23326,18
23336,19
23385,293
23390,59
23431,17
23464,41
23469,247
23544,18
23548,17
23716,19
23736,239
23737,49
23784,17
23794,17
23806,31
23829,54
23846,19
23928,37
23969,26
24032,16
24036,15
24067,21
24076,17
24077,31
24120,15
24130,18
24150,76
24182,22
24267,16
24270,14
24279,91
24281,33
24288,14
24289,42
24293,18
24305,37
24317,33
24349,52
24396,14
24475,87
24480,37
24529,41
24530,25
24568,18
24576,327
24587,42
24595,43
24613,18
24614,31
24701,20
24714,16
24740,72
24779,21
24828,22
24830,19
24846,17
24999,104
25032,20
25067,17
25090,15
25136,23
25190,54
25240,27
25343,17
25367,33
25425,40
25486,29
25513,92
25542,64
25554,125
25558,15
25577,23
25639,139
25653,21
25669,36
25684,1084
25685,150
25727,16
25765,25
25797,35
25877,62
25894,57
25909,29
25963,40
25987,23
25999,17
26047,31
26062,25
26069,23
26081,68
26082,101
26163,17
26281,54
26326,33
26354,258
26361,24
26394,19
26421,19
26425,21
26427,152
26431,81
26458,37
26550,38
26578,20
26606,18
26721,23
26736,16
26753,18
26799,25
26839,21
26843,57
26898,24
26969,68
27011,17
27067,47
27091,31
27226,16
27249,165
27292,23
27300,33
27332,64
27379,19
27393,32
27415,21
27452,20
27460,69
27500,93
27514,15
27543,16
27594,21
27677,34
27726,19
27747,21
27766,16
27787,397
27817,47
27823,31
27838,23
27852,22
27951,16
27960,17
27962,35
27991,41
28003,20
28009,76
28098,18
28125,40
28150,254
28165,26
28184,17
28188,16
28189,50
28203,21
28331,18
28426,20
28427,337
28494,49
28512,46
28586,42
28641,56
28673,159
28720,21
28833,37
28839,337
28878,362
29014,201
29044,22
29093,29
29145,22
29267,30
29271,31
29299,103
29320,36
29321,69
29329,27
29439,26
29452,21
29516,28
29523,52
29548,28
29582,34
29586,22
29620,23
29692,59
29733,75
29745,70
29795,131
29804,16
29835,54
29845,44
29846,20
29867,21
29888,27
29989,47
30060,18
