arrival_time,job_size
41963,198
41988,77
42011,35
42019,260
42057,91
42066,44
42071,161
42087,36
42090,68
42146,42
42157,62
42173,104
42204,70
42220,127
42266,51
42304,39
42319,35
42327,156
42331,247
42342,81
42461,38
42462,104
42469,218
42481,43
42495,51
42540,57
42573,130
42579,44
42581,115
42587,34
42588,215
42596,50
42598,51
42608,110
42637,37
42655,38
42669,63
42699,64
42720,251
42725,115
42795,34
42835,36
42880,43
42890,185
42940,44
42947,42
42948,158
42964,186
42977,149
42979,92
42983,402
42995,93
42996,87
43009,60
43065,70
43089,50
43114,41
43151,80
43192,49
43215,217
43288,50
43292,165
43314,177
43356,81
43379,54
43419,95
43420,53
43425,88
43443,91
43444,43
43452,231
43483,103
43492,72
43496,413
43508,119
43509,56
43520,289
43525,52
43542,39
43569,70
43579,56
43690,58
43703,38
43709,37
43712,88
43753,55
43760,378
43764,54
43775,34
43781,42
43861,101
43888,42
43929,158
43933,53
43962,47
43979,53
43985,62
43996,35
44018,270
44051,36
44058,55
44155,115
44192,41
44199,257
44227,370
44229,54
44260,35
44278,113
44320,133
44324,37
44330,87
44333,103
44350,40
44358,309
44404,36
44405,75
44450,83
44487,319
44533,33
44550,59
44594,415
44611,43
44646,34
44686,175
44713,85
44721,184
44810,41
44815,63
44914,104
44916,208
44954,169
44974,46
44976,33
44979,33
45005,46
45017,135
45039,37
45081,92
45103,37
45116,52
45140,94
45141,58
45204,46
45223,43
45245,105
45265,126
45286,94
45292,50
45295,264
45312,105
45352,379
45377,75
45386,41
45406,97
45407,44
45423,66
45445,303
45456,79
45472,151
45474,45
45489,278
45555,282
45559,109
45564,148
45602,65
45624,152
45662,133
45665,64
45682,50
45715,39
45724,65
45728,120
45737,38
45747,45
45776,39
45800,40
45802,82
45816,43
45826,38
45850,40
45863,95
45896,114
45897,34
45918,80
45969,104
45991,396
46001,45
46008,90
46015,36
46048,108
46063,141
46080,48
46139,94
46167,61
46204,143
46214,172
46234,281
46235,155
46266,109
46272,128
46281,37
46326,71
46334,79
46351,57
46367,46
46389,171
46392,41
46407,166
46409,33
46424,107
46546,54
46608,52
46648,46
46657,64
46661,45
46664,65
46677,41
46696,153
46699,131
46700,77
46706,52
46729,73
46738,49
46759,50
46794,51
46827,56
46864,221
46886,81
46907,39
46928,54
46937,43
46945,155
46957,108
46970,61
47032,46
47072,43
47104,160
47105,44
47106,39
47109,34
47137,495
47186,41
47187,75
47192,186
47199,84
47253,54
47327,50
47336,57
47420,43
47422,51
47436,45
47438,55
47481,42
47498,37
47506,48
47511,88
47544,42
47587,37
47603,158
47605,46
47675,69
47682,40
47707,62
47719,55
47777,45
47807,36
47899,46
47902,56
47908,336
47929,36
47935,95
47964,106
47968,44
47972,46
47980,45
47981,45
47985,44
48059,76
48066,38
48090,46
48100,34
48108,40
48112,37
48128,50
48155,45
48170,117
48198,44
48223,76
48264,39
48275,35
48294,188
48296,204
48303,48
48305,152
48317,97
48371,50
48372,55
48386,42
48392,46
48403,34
48404,43
48410,35
48442,52
48471,34
48472,35
48627,39
48628,120
48638,175
48655,34
48673,34
48675,36
48742,72
48783,50
48813,191
48829,35
48854,44
48872,270
48875,138
48896,41
48925,53
48944,55
48946,74
48965,52
49003,38
49054,45
49064,167
49068,44
49073,97
49091,153
49173,34
49198,34
49202,101
49211,52
49225,64
49234,47
49261,60
49266,70
49293,71
49312,37
49331,55
49332,53
49370,65
49371,53
49388,56
49400,58
49401,46
49406,56
49415,48
49447,81
49454,53
49624,65
49651,54
49661,76
49680,73
49732,48
49798,47
49824,52
49878,70
49917,72
49965,70
49966,74
49970,55
49977,50
49984,58
50032,50
50037,48
50064,64
50078,52
50089,58
50117,81
50121,63
50165,77
50199,69
50244,64
50260,41
50274,47
50308,61
50321,65
50343,68
50344,55
50345,75
50366,34
50408,74
50413,53
50414,69
50442,80
50446,61
50455,51
50456,77
50489,49
50519,53
50532,77
50553,66
50621,66
50626,85
50633,64
50654,56
50663,74
50727,64
50728,80
50732,62
50790,59
50794,70
50808,49
50826,48
50853,53
50880,88
50919,72
50928,68
50932,76
50935,78
50955,83
50996,35
51026,58
51031,46
51056,42
51058,55
51072,68
51121,51
51130,56
51138,72
51149,69
51155,66
51186,36
51199,54
51211,67
51226,93
51234,79
51241,81
51296,71
51307,60
51328,66
51352,53
51387,73
51409,73
51410,73
51417,42
51454,62
51546,63
51585,76
51645,45
51657,86
51696,39
51702,71
51714,58
51720,49
51769,41
51772,64
51798,61
51810,64
51814,61
51830,56
51842,69
51855,52
51880,43
51890,46
51908,69
51911,52
51912,57
51928,53
52037,80
52042,51
52049,43
52072,56
52095,47
52102,64
52106,49
52122,62
52128,57
52197,63
52220,52
52237,64
52319,68
52324,73
52325,53
52329,58
52343,53
52360,72
52435,76
52497,35
52498,46
52503,50
52527,85
52539,83
52548,82
52558,73
52571,92
52576,46
52589,49
52592,68
52594,58
52602,82
52605,52
52657,69
52659,53
52668,78
52685,51
52740,62
52758,59
52799,69
52803,55
52811,69
52812,54
52815,64
52823,75
52839,58
52851,58
52878,53
52894,77
52896,73
52921,36
52928,64
52938,54
52993,42
53006,44
53014,90
53027,24
53077,62
53080,66
53086,69
53125,69
53205,63
53223,44
53287,53
53288,70
53295,60
53308,75
53311,56
53339,78
53351,65
53359,50
53360,51
53375,75
53383,55
53421,50
53471,64
53509,68
53568,51
53591,46
53592,69
53629,63
53663,43
53669,64
53694,51
53726,53
53727,76
53764,84
53768,70
53777,87
53778,66
53852,75
53923,61
53950,48
53984,50
54035,64
54041,59
54055,38
54069,64
54083,31
54090,67
54111,62
54112,76
54113,43
54158,68
54161,67
54167,74
54177,52
54184,56
54207,69
54212,70
54213,65
54238,94
54284,49
54369,71
54376,65
54377,83
54385,88
54398,59
54427,53
54479,51
54486,65
54487,47
54519,79
54525,80
54565,47
54597,71
54609,82
54625,89
54626,46
54632,40
54633,48
54698,66
54779,58
54786,84
54795,66
54825,49
54832,65
54837,48
54886,58
54889,51
54947,58
55055,57
55076,51
55081,83
55098,72
55117,77
55118,72
55164,68
55179,62
55180,53
55260,63
55352,48
55369,57
55370,68
55416,53
55417,46
55483,73
55506,98
55508,60
55513,65
55515,62
55540,68
55603,63
55608,70
55614,69
55616,71
55620,52
55621,68
55628,66
55707,42
55726,52
55729,55
55730,75
55760,75
55767,51
55781,71
55868,41
55870,38
55885,62
55902,39
55919,58
55974,70
55985,64
56017,60
56041,71
56043,52
56055,68
56064,69
56078,64
56118,58
56166,64
56197,60
56251,65
56299,76
56444,59
56495,48
56501,60
56512,72
56528,66
56532,36
56536,67
56553,53
56573,64
56597,74
56626,72
56638,58
56686,42
56687,50
56692,78
56704,65
56713,44
56716,47
56776,49
56780,75
56790,64
56834,58
56838,49
56909,60
56940,52
56947,51
56972,30
56980,53
56982,76
56990,32
57008,87
57090,57
57099,59
57117,78
57119,62
57168,50
57169,68
57189,39
57191,63
57205,55
57207,59
57250,88
57284,63
57291,59
57320,82
57336,62
57348,83
57349,62
57370,64
57381,87
57396,52
57401,59
57407,59
57408,57
57410,65
57411,60
57467,62
57485,48
57509,37
57561,51
57562,61
57568,48
57573,68
57626,67
57631,62
57637,64
57685,63
57722,73
57767,51
57778,58
57785,72
57791,63
57794,48
57796,48
57813,65
57816,59
57818,65
57829,33
57835,70
57880,73
57891,61
57945,68
57990,62
57991,46
57992,53
58006,70
58012,73
58013,78
58023,34
58109,76
58138,61
58161,48
58209,58
58261,64
58275,55
58278,79
58368,63
58371,65
58432,55
58436,57
58440,80
58466,54
58537,73
58540,46
58590,41
58610,80
58613,41
58616,63
58639,60
58679,87
58683,54
58732,80
58759,76
58764,55
58815,53
58886,41
58890,48
58896,67
58907,58
58946,71
58990,70
58997,71
58998,86
59018,42
59060,74
59085,60
59099,66
59109,63
59126,69
59127,83
59146,70
59167,86
59200,32
59260,62
59266,56
59274,61
59300,55
59313,61
59347,53
59351,35
59368,50
59380,57
59396,66
59397,44
59447,47
59491,64
59518,58
59580,67
59626,55
59659,62
59671,51
59681,76
59717,64
59768,51
59769,52
59776,70
59825,84
59826,55
59834,47
59840,66
59841,44
59865,59
59897,38
59900,58
59958,42
59979,43
60023,51
60042,83
60100,60
60133,64
60170,46
60178,51
60188,71
60206,61
60232,76
60247,35
60258,48
60272,52
60289,85
60311,82
60454,61
60535,72
60537,64
60541,66
60545,70
60556,41
60561,68
60569,43
60578,68
60585,31
60615,53
60669,57
60671,79
60700,46
60709,55
60717,68
60736,63
60754,67
60786,56
60790,52
60799,40
60815,70
60832,62
60840,66
60853,67
60866,54
60874,62
60886,57
60887,41
60906,55
60929,92
60948,57
61051,40
61064,74
61094,82
61112,87
61155,76
61208,75
61220,78
61222,42
61262,51
61276,67
61295,51
61347,72
61387,48
61393,45
61400,70
61414,72
61452,80
61459,56
61480,62
61498,64
61549,69
61577,62
61602,77
61614,75
61619,42
61665,47
61710,55
61729,61
61742,63
61767,51
61777,49
61778,48
61779,45
61804,56
61871,79
61883,60
61986,50
62004,50
62028,79
62032,51
62047,59
62093,78
62094,71
62137,52
62177,73
62196,44
62211,75
62249,41
62250,80
62261,62
62298,64
62304,56
62332,73
62370,61
62373,75
62415,47
62505,51
62510,70
62515,64
62571,50
62598,81
62600,39
62603,58
62627,66
62640,59
62644,54
62709,39
62722,55
62738,44
62752,47
62753,52
62805,60
62820,48
62837,37
62846,63
62853,68
62934,74
62946,79
62947,51
63034,65
63084,42
63085,50
63121,64
63129,64
63132,69
63148,59
63168,82
63197,73
63201,43
63219,61
63237,60
63247,91
63265,66
63285,78
63319,69
63336,40
63338,79
63343,72
63365,72
63372,63
63375,68
63380,51
63388,55
63390,62
63394,65
63403,74
63410,69
63412,62
63424,44
63456,59
63470,48
63507,50
63508,45
63568,45
63573,43
63625,59
63636,68
63639,71
63653,50
63739,88
63743,71
63752,59
63792,51
63804,52
63819,71
63821,48
63858,61
63869,51
63890,73
63901,62
63954,47
63960,70
63965,35
63981,63
63993,64
63994,53
63999,25
64000,63
64053,62
64122,67
64179,60
64183,54
64187,50
64194,76
64205,75
64289,36
64301,77
64335,30
64351,70
64370,52
64390,64
64395,69
64403,60
64413,53
64416,45
64450,51
64456,75
64473,30
64488,56
64552,54
64592,62
64602,50
64611,74
64624,50
64634,57
64639,48
64658,67
64663,49
64680,62
64681,47
64698,64
64715,57
64752,58
64764,63
64769,68
64798,60
64799,42
64813,63
64816,48
64842,79
64878,63
64916,53
64918,72
65017,55
65031,62
65045,52
65051,81
65095,60
65129,65
65131,62
65153,70
65156,74
65228,48
65232,63
65234,51
65259,43
65260,64
65261,65
65283,64
65306,59
65311,54
65342,68
65359,48
65379,70
65382,51
65422,67
65424,50
65437,77
65443,78
65455,54
65469,64
65486,68
65500,75
65501,70
65541,65
65566,47
65578,65
65597,54
65602,122
65635,105
65713,81
65740,67
65757,117
65775,118
65781,68
65810,80
65822,93
65838,108
65842,89
65845,117
65882,94
65972,66
66006,82
66064,71
66124,126
66126,72
66222,67
66230,96
66233,107
66255,120
66328,105
66329,94
66346,99
66371,70
66408,94
66409,90
66426,76
66452,90
66475,111
66523,85
66526,101
66532,55
66543,123
66660,70
66682,96
66702,85
66763,72
66777,81
66801,76
66868,98
66909,106
66938,80
66965,104
67033,69
67079,105
67129,89
67136,82
67150,88
67156,123
67182,105
67229,83
67251,113
67273,121
67336,72
67346,103
67360,109
67362,105
67371,96
67378,87
67401,71
67563,63
67621,79
67658,121
67683,88
67690,70
67714,61
67719,95
67780,114
67805,111
67816,84
67839,83
67850,109
67853,87
67867,53
67871,104
67896,91
68107,78
68144,96
68159,95
68164,74
68215,109
68262,103
68277,102
68317,112
68366,94
68416,94
68489,102
68519,98
68523,106
68659,65
68690,77
68737,78
68768,66
68780,67
68796,108
68831,105
68832,89
68837,85
68940,103
68944,88
68954,82
68956,84
69000,68
69011,88
69094,103
69116,85
69150,64
69201,75
69211,64
69237,87
69245,97
69275,109
69324,110
69329,80
69358,103
69382,93
69397,106
69431,87
69458,89
69487,118
69488,87
69522,102
69588,90
69620,66
69713,104
69747,105
69762,85
69772,75
69826,105
69926,63
69947,89
70034,89
70046,46
70047,100
70098,71
70137,96
70145,61
70186,100
70192,112
70196,83
70211,84
70244,88
70285,102
70315,95
70389,116
70419,108
70453,48
70454,75
70498,59
70512,105
70550,90
70572,88
70591,123
70600,97
70606,69
70640,122
70645,80
70686,73
70701,91
70716,97
70774,69
70805,77
70831,77
70849,104
70957,101
70983,91
71001,106
71014,124
71054,95
71156,85
71184,81
71192,93
71313,97
71345,76
71356,98
71360,124
71409,70
71438,88
71523,109
71535,88
71624,62
71635,113
71688,80
71707,113
71768,101
71774,119
71818,50
71841,85
71844,78
71870,90
71898,98
71911,91
72043,79
72084,98
72197,68
72226,97
72266,104
72286,122
72291,97
72294,106
72306,108
72344,90
72345,96
72365,67
72404,109
72430,58
72443,56
72564,105
72654,96
72697,90
72733,80
72778,51
72816,60
72872,98
72883,119
72901,88
72911,105
72928,114
72936,109
72950,83
72953,97
72989,47
72990,102
73019,94
73027,74
73070,108
73124,64
73126,111
73150,115
73315,103
73321,99
73331,95
73332,82
73346,82
73374,115
73404,96
73424,109
73438,108
73468,85
73498,95
73558,76
73574,124
73582,106
73592,72
73607,86
73687,98
73692,86
73697,61
73817,81
73896,55
73912,79
73915,75
73965,96
73991,97
74033,94
74081,121
74091,66
74106,77
74113,86
74129,112
74132,83
74143,108
74195,80
74244,98
74316,75
74325,77
74343,71
74348,89
74425,85
74433,79
74449,73
74459,70
74494,116
74528,120
74532,107
74579,102
74590,108
74601,104
74644,66
74657,83
74659,66
74703,118
74730,96
74779,86
74793,83
74794,95
74845,75
74902,82
74941,106
74964,129
75000,114
75051,101
75078,132
75248,114
75266,97
75278,109
75329,110
75350,75
75385,76
75404,89
75424,90
75429,110
75461,87
75467,71
75486,108
75508,116
75519,71
75551,88
75575,96
75580,78
75584,71
75601,80
75644,87
75647,82
75652,92
75668,96
75728,79
75729,93
75741,105
75758,74
75781,92
75791,96
75834,94
75924,59
75954,66
75995,60
76015,76
76022,106
76058,113
76089,82
76111,91
76143,97
76171,102
76180,79
76205,108
76240,85
76357,84
76385,103
76388,75
76397,54
76443,80
76449,67
76466,67
76494,77
76501,113
76517,115
76549,102
76574,102
76588,80
76610,65
76634,90
76717,106
76738,62
76772,106
76807,94
76833,117
76866,105
76966,113
76997,72
77012,77
