arrival_time,job_size
10141,14
10156,30
10172,15
10174,14
10182,33
10243,24
10266,19
10417,19
10445,21
10455,36
10458,21
10469,18
10484,17
10485,25
10498,18
10502,21
10504,34
10533,36
10545,14
10579,39
10580,29
10582,63
10594,43
10608,68
10615,19
10639,16
10646,37
10654,29
10800,20
10815,16
10858,55
10862,17
10882,406
10893,15
10910,76
11008,31
11021,27
11128,107
11155,17
11162,29
11187,580
11193,1188
11243,65
11261,15
11269,15
11275,308
11286,21
11288,36
11296,28
11299,22
11305,31
11312,31
11320,28
11335,25
11351,24
11352,51
11375,36
11396,165
11466,17
11494,14
11510,25
11517,21
11521,19
11533,16
11544,22
11580,34
11601,118
11609,15
11625,22
11639,269
11680,2450
11704,16
11754,19
11820,242
11827,311
11837,21
11862,19
11868,24
11888,25
11932,18
11933,76
11945,34
11955,80
11969,44
11992,29
11998,17
12074,24
12096,230
12160,14
12185,23
12197,17
12254,48
12258,47
12300,25
12317,33
12350,16
12359,50
12380,99
12421,15
12441,28
12478,17
12494,52
12526,15
12579,15
12605,19
12636,41
12730,18
12741,57
12752,15
12755,45
12757,21
12760,19
12796,13
12798,26
12842,17
12862,43
12924,23
12959,15
12997,42
13023,33
13044,16
13099,24
13125,16
13126,14
13196,17
13198,24
13212,18
13232,48
13263,1035
13312,43
13415,19
13418,169
13434,44
13435,26
13457,14
13462,15
13498,32
13546,13
13553,17
13571,14
13572,16
13576,13
13577,25
13579,609
13584,186
13589,48
13606,19
13607,15
13629,24
13647,23
13677,113
13686,26
13687,23
13693,55
13723,13
13726,19
13729,26
13755,376
13762,34
13787,169
13789,71
13835,15
13866,31
13898,34
13919,32
13928,25
13943,64
13944,28
13974,36
13996,16
14005,13
14010,13
14028,22
14030,15
14043,22
14054,20
14058,16
14060,67
14061,13
14062,15
14066,14
14070,30
14073,14
14074,112
14078,14
14080,30
14088,25
14091,30
14095,381
14133,14
14146,20
14151,16
14167,67
14172,16
14191,20
14221,22
14225,32
14232,14
14267,19
14303,23
14317,15
14343,17
14402,212
14425,50
14433,21
14481,15
14498,55
14517,14
14545,25
14569,15
14587,46
14593,22
14599,40
14651,22
14657,17
14666,103
14667,20
14689,15
14691,41
14709,16
14719,14
14728,20
14736,13
14756,75
14762,72
14765,34
14770,13
14802,103
14808,28
14855,14
14856,31
14931,16
14945,19
14946,20
14972,49
14973,25
15004,15
15009,18
15047,106
15067,13
15070,28
15083,37
15210,245
15211,15
15241,88
15256,28
15283,15
15329,31
15349,30
15400,107
15456,49
15457,159
15483,116
15488,26
15496,14
15502,19
15526,148
15537,14
15545,222
15583,30
15584,20
15626,142
15635,17
15707,15
15739,30
15743,22
15748,14
15757,36
15787,17
15795,19
15796,14
15803,26
15820,26
15827,13
15848,24
15900,18
15919,65
15955,45
15960,19
16021,19
16077,16
16110,15
16132,26
16151,21
16158,18
16176,16
16186,13
16188,411
16189,41
16197,20
16198,29
16200,19
16223,48
16238,18
16300,97
16326,75
16360,36
16367,25
16393,240
16442,200
16443,48
16480,46
16490,29
16555,49
16593,13
16594,29
16633,39
16769,43
16829,49
16961,28
16989,46
17075,14
17086,14
17109,19
17121,55
17198,28
17201,34
17205,29
17231,20
17243,21
17264,25
17295,47
17304,29
17322,919
17328,14
17338,20
17339,95
17370,28
17411,22
17435,324
17440,30
17506,58
17527,170
17529,32
17572,28
17578,28
17579,15
17592,22
17601,36
17625,65
17638,16
17681,14
17687,87
17697,18
17748,41
17757,46
17760,15
17761,32
17770,19
17806,26
17844,16
17856,34
17871,14
17897,234
17916,25
17950,17
18014,274
18016,19
18028,17
18058,58
18075,17
18084,13
18091,83
18099,17
18105,20
18147,43
18201,2104
18203,15
18204,250
18221,15
18224,20
18290,19
18317,22
18338,105
18349,15
18419,24
18451,22
18462,21
18506,45
18536,40
18563,62
18636,71
18667,49
18703,38
18710,14
18757,13
18784,16
18792,15
18794,19
18803,61
18816,20
18833,21
18835,134
18878,16
18881,13
18916,60
18924,26
18929,34
18937,15
18938,802
18959,36
18960,25
18971,20
18983,57
18984,20
19021,86
19088,14
19125,26
19145,15
19151,13
19334,164
19335,23
19336,15
19346,23
19367,39
19403,30
19405,100
19425,138
19429,66
19481,14
19503,32
19511,25
19552,88
19557,91
19592,19
19609,57
19616,23
19679,23
19768,20
19781,93
19797,45
19809,33
19888,31
19918,20
19939,20
20001,29
20004,27
20031,14
20057,27
20104,17
20145,21
20176,18
20193,25
20196,34
20249,15
20259,26
20281,19
20304,19
20323,15
20324,14
20341,23
20342,42
20343,14
20363,37
20422,84
20437,31
20516,72
20525,195
20559,17
20564,13
20577,59
20612,13
20629,18
20720,22
20738,49
20766,29
20787,35
20799,28
20832,16
20862,14
20885,18
20925,163
20941,69
20948,13
20950,17
20956,57
20989,39
21025,14
21030,26
21102,14
21103,24
21109,382
21118,18
21142,17
21182,697
21220,133
21226,84
21259,186
21271,48
21297,14
21345,40
21378,17
21382,29
21383,20
21417,18
21442,557
21496,18
21515,25
21576,49
21602,31
21605,13
21606,13
21609,41
21652,54
21655,18
21656,15
21689,31
21718,22
21736,23
21743,99
21759,86
21771,13
21826,20
21841,28
21887,155
21918,159
21924,20
21957,17
21963,154
22034,26
22038,16
22042,23
22064,249
22133,116
22157,17
22187,17
22203,14
22213,16
22271,49
22317,19
22323,14
22345,189
22366,21
22392,253
22432,106
22433,64
22462,46
22472,23
22539,16
22563,17
22575,132
22596,81
22621,32
22654,207
22704,26
22706,14
22712,123
22734,25
22746,47
22771,78
22786,21
22811,28
22820,38
22888,57
22897,14
22929,479
22944,34
23045,495
23150,14
23152,38
23164,36
23172,43
23195,29
23214,18
23263,17
23289,67
23308,33
23311,220
23313,26
23316,38
23318,21
23367,48
23419,127
23424,61
23492,25
23493,167
23495,55
23498,615
23517,15
23537,22
23540,156
23558,17
23560,19
23564,21
23583,104
23603,20
23641,15
23649,17
23678,18
23699,127
23718,64
23727,67
23746,17
23747,89
23758,18
23782,24
23815,21
23830,15
23854,33
23921,18
23928,14
23993,18
23998,211
24004,14
24047,14
24077,25
24140,30
24156,52
24158,32
24165,17
24173,16
24174,29
24207,211
24242,24
24287,22
24303,34
24304,21
24331,19
24350,20
