arrival_time,job_size
29,32
46,25
50,44
54,12
131,23
201,60
208,21
209,40
240,29
281,11
282,25
344,20
345,29
374,24
392,32
425,26
453,46
456,26
479,32
491,26
526,42
535,33
568,26
604,40
672,55
698,21
732,21
744,26
758,46
816,42
839,36
868,18
883,36
918,22
941,31
944,24
955,5
967,39
1080,38
1133,44
1162,26
1187,34
1205,47
1292,18
1312,32
1345,45
1350,31
1359,11
1372,21
1419,20
1445,29
1469,42
1484,20
1514,14
1521,36
1529,36
1535,33
1560,29
1565,8
1607,31
1608,30
1641,21
1674,42
1684,26
1691,32
1719,22
1720,18
1725,46
1730,50
1764,18
1787,24
1799,24
1814,67
1904,26
1925,25
1929,26
2019,34
2060,31
2096,35
2107,19
2114,25
2136,26
2179,51
2193,32
2199,25
2249,60
2274,43
2331,26
2353,36
2364,44
2456,33
2494,40
2538,38
2550,28
2577,43
2590,30
2592,35
2607,44
2630,25
2634,38
2643,9
2657,36
2679,16
2680,31
2715,40
2729,43
2730,24
2765,34
2800,20
2826,36
2953,15
2964,24
2965,17
2978,26
2996,24
3008,26
3046,36
3131,47
3167,20
3168,44
3171,25
3181,19
3182,54
3185,36
3191,31
3192,56
3203,25
3251,21
3337,7
3347,20
3354,26
3373,34
3422,35
3474,23
3475,20
3514,42
3525,33
3535,38
3582,29
3635,40
3644,25
3645,41
3670,27
3727,45
3759,43
3795,35
3839,21
3855,23
3864,37
3867,20
3913,29
3960,45
3990,39
3991,28
4012,32
4014,36
4018,39
4048,35
4052,27
4058,32
4073,28
4123,32
4165,33
4262,38
4271,27
4403,36
4406,27
4419,24
4422,21
4498,27
4562,14
4582,29
4629,41
4638,16
4666,34
4677,47
4682,30
4719,16
4720,28
4737,50
4739,28
4762,27
4764,20
4779,15
4829,15
4849,36
4879,39
4924,32
5032,18
5053,33
5099,46
5147,31
5151,19
5162,20
5167,38
5185,30
5203,11
5309,23
5338,32
5350,49
5385,30
5430,18
5448,39
5466,13
5494,35
5513,41
5521,38
5527,13
5533,28
5537,10
5553,17
5573,23
5581,33
5582,48
5592,42
5606,6
5609,17
5610,15
5659,35
5745,4
5749,29
5798,31
5811,26
5843,28
5858,20
5873,14
5901,41
5910,13
5951,11
5956,18
5972,25
5978,9
6020,59
6043,27
6069,38
6070,27
6105,29
6128,28
6149,33
6162,11
6211,12
6390,28
6391,39
6398,32
6409,43
6450,34
6453,14
6465,12
6480,39
6483,20
6518,30
6531,2
6586,31
6596,7
6612,40
6631,49
6635,5
6681,26
6787,39
6870,47
6902,31
6930,51
6967,27
7013,38
7032,17
7047,55
7056,42
7089,21
7184,37
7204,19
7218,24
7225,26
7242,45
7362,28
7371,1
7468,29
7499,44
7516,32
7543,20
7572,34
7580,36
7590,42
7631,37
7686,30
7690,40
7701,12
7721,30
7722,15
7746,47
7755,23
7758,30
7780,43
7827,6
7848,42
7851,27
7852,25
7864,43
7873,29
7875,54
7880,33
7911,54
7929,27
7959,18
7961,37
7982,32
7994,29
8001,41
8006,55
8101,43
8117,46
8146,18
8173,23
8192,41
8247,9
8271,13
8319,27
8344,7
8422,15
8426,11
8445,52
8547,7
8554,8
8580,9
8733,14
8838,8
8851,8
8894,29
8928,6
8944,16
8962,5
8977,16
9004,12
9082,15
9110,7
9119,709
9183,21
9279,9
9284,5
9359,5
9412,8
9456,9
9478,111
9494,9
9500,8
9504,6
9513,17
9536,14
9538,5
9553,6
9565,14
9601,49
9718,21
9748,6
9753,10
9784,74
9908,8
10053,7
10077,6
10261,5
10346,30
10359,5
10360,5
10383,5
10401,7
10449,10
10456,5
10524,6
10539,6
10560,7
10561,6
10607,5
10625,56
10674,11
10742,19
10798,5
10835,13
10858,110
10861,25
10886,1799
10890,16
10899,97
10983,6
11044,5
11055,68
11070,9
11105,14
11226,6
11237,6
11338,9
11342,8
11350,55
11387,219
11392,6
11418,16
11420,38
11424,5
11451,10
11476,64
11519,20
11533,8
11586,28
11615,6
11677,7
11713,6
11718,10
11807,36
11812,8
11838,6
11854,8
11877,5
11903,5
11922,11
11977,5
12032,5
12102,6
12141,9
12227,5
12250,5
12324,34
12369,7
12397,48
12399,11
12430,7
12537,7
12557,6
12572,9
12575,7
12622,33
12637,12
12687,15
12691,9
