arrival_time,job_size
9691,31
9771,28
9835,53
9840,31
9874,17
9894,33
9930,29
10013,35
10016,28
10027,37
10061,24
10105,16
10107,38
10125,42
10187,31
10210,41
10236,19
10262,36
10328,40
10353,25
10359,20
10400,29
10459,33
10518,24
10541,32
10672,17
10687,38
10688,31
10696,32
10697,23
10708,28
10726,28
10736,34
10755,26
10802,28
10815,5
10872,8
10880,5
10898,27
10921,7
10942,5
10979,11
10997,32
10998,40
11027,28
11052,34
11104,41
11113,31
11152,32
11231,24
11242,23
11247,29
11256,43
11368,30
11395,25
11433,12
11481,5
11492,10
11518,5
11561,11
11574,7
11579,15
11590,8
11595,26
11596,16
11606,8
11609,11
11637,6
11646,6
11650,30
11651,28
11658,7
11698,5
11703,10
11717,12
11758,15
11801,7
11834,113
11851,561
11854,7
11900,9
11974,6
11990,8
12008,7
12009,38
12024,5
12079,32
12132,11
12133,15
12161,11
12222,8
12241,15
12281,7
12289,5
12339,5
12349,22
12353,35
12397,6
12406,11
12413,6
12452,5
12498,20
12534,5
12543,5
12608,9
12629,28
12661,9
12789,5
12860,5
12877,65
12883,8
12935,14
12974,5
12988,6
13008,19
13109,9
13116,6
13130,20
13264,7
13276,15
13288,7
13345,9
13350,32
13420,7
13492,7
13495,7
13504,6
13506,11
13508,20
13531,5
13542,5
13548,6
13557,5
13600,6
13607,6
13641,169
13683,134
13692,7
13719,6
13729,9
13744,7
13750,15
13808,21
13856,8
13860,11
13889,145
13980,6
13992,6
14058,10
14149,15
14170,12
14189,13
14228,14
14246,77
14270,90
14314,8
14315,15
14340,19
14400,8
14460,9
14466,13
14487,35
14500,113
14509,65
14513,14
14539,144
14540,47
14562,18
14574,17
14575,9
14578,28
14587,14
14588,15
14593,20
14650,37
14739,18
14798,25
14803,29
14813,20
14844,87
14871,10
15065,21
15072,27
15112,19
15149,32
15196,33
15235,10
15265,24
15269,9
15296,34
15301,11
15326,23
15363,7
15395,17
15398,18
15406,24
15426,8
15439,19
15444,69
15454,19
15479,7
15617,15
15631,10
15638,7
15658,8
15679,6
15711,52
15786,7
15861,30
15877,9
15902,16
15907,9
15922,25
15969,13
15976,29
15981,10
15997,12
16004,11
16055,12
16135,10
16177,11
16201,15
16271,240
16315,24
16327,17
16379,15
16380,56
16405,48
16433,30
16463,17
16487,35
16551,47
16585,9
16664,358
16681,11
16737,117
16759,14
16767,14
16814,78
16915,9
16979,15
17033,28
17055,9
17061,22
17062,13
17066,317
17147,68
17160,66
17170,7
17309,6
17440,6
17449,5
17502,5
17530,6
17569,7
17582,10
17584,11
17602,35
17650,63
17666,9
17685,47
17699,6
17727,58
17770,33
17772,78
17824,25
17854,21
17879,5
17934,9
17950,39
17967,17
17971,8
17972,7
18012,5
18014,5
18039,16
18077,8
18153,31
18162,5
18184,15
18188,99
18216,20
18262,14
18269,5
18275,22
18312,19
18387,36
18398,32
18400,26
18411,24
18434,33
18444,21
18452,20
18455,18
18487,20
18526,26
18592,34
18609,24
18610,40
18768,40
18775,31
18904,43
18970,39
19018,37
19032,38
19033,27
19060,24
19156,34
19198,25
19216,32
19239,29
19268,19
19362,27
19411,22
19413,6
19474,6
19483,5
19558,5
19686,39
19707,37
19829,41
19836,45
19837,33
19854,29
19865,45
19903,22
19972,46
20123,35
20124,34
20224,31
20236,31
20279,13
20330,20
20335,21
20338,37
20363,34
20380,46
20415,29
20422,29
20454,30
20512,42
20522,32
20528,19
20551,30
20623,32
20653,21
20662,32
20669,34
20703,34
20715,5
20729,5
20732,9
20737,5
20741,5
20755,5
20761,5
20792,6
20816,7
20851,7
20870,6
20872,23
20916,8
20978,6
20996,10
21044,16
21051,8
21076,6
21078,5
21131,5
21155,14
21242,5
21274,14
21299,7
21309,7
21338,6
21365,11
21386,19
21409,9
21423,7
21461,27
21468,5
21510,8
21512,59
21519,25
21529,7
21579,6
21598,11
21603,12
21610,8
21612,38
21626,23
21642,163
21714,8
21715,10
21723,11
21734,9
21796,16
21814,16
21899,9
21971,25
22067,60
22075,39
22079,19
22089,26
22146,19
22147,30
22153,37
22163,38
22219,19
22236,15
22252,18
22266,40
22344,8
22506,9
22608,19
22656,43
22672,26
22675,29
22762,45
22773,39
22861,21
22878,51
22896,13
22918,9
22979,23
22982,384
23026,22
23058,35
23061,9
23066,7
23091,13
23102,16
23169,7
23203,36
23207,7
23209,6
23253,16
23442,7
23450,25
23459,6
23461,72
23476,6
23487,23
23626,9
23651,43
23672,16
23684,22
23712,10
23771,8
23783,7
23939,30
23974,10
23985,13
24008,32
24031,9
24043,14
24091,13
24146,21
24164,10
24202,10
24295,17
24319,6
24321,9
24353,7
24354,7
24388,6
24459,102
24467,16
24483,24
24485,48
24503,5
24512,38
24520,13
24524,7
24526,36
24548,7
24576,6
24578,8
24606,7
24646,19
24650,8
24678,10
24694,13
24725,15
24740,9
24750,28
24751,226
24763,27
24802,12
24930,6
24935,14
24941,57
24963,29
24971,25
25005,14
25035,11
25036,294
25044,65
25067,9
25076,16
25102,24
25165,11
25166,8
25197,13
25214,11
25252,6
25258,7
25288,12
25308,8
25350,12
25371,53
25389,10
25394,24
25398,10
25409,14
25439,37
25445,28
25447,11
25457,44
25473,9
25588,25
25601,13
25602,16
25625,7
25627,7
25742,9
25772,9
25778,13
25780,9
25805,9
25835,15
25854,15
25887,16
25896,13
25908,16
25909,10
25966,19
25986,16
25993,16
26115,18
26133,10
26137,13
26227,40
26236,22
26255,12
26256,16
26301,13
26314,15
26316,38
26386,23
26388,27
26416,31
26428,24
26430,35
26478,29
26580,47
26581,12
26596,18
26603,9
26639,13
26694,115
26720,21
26726,12
26727,20
26738,9
26762,9
26778,9
26808,9
26893,18
26990,10
26998,14
27008,17
27029,12
27030,104
27040,35
27067,7
27104,18
27111,58
27159,12
27181,9
27214,10
27247,11
27254,6
27303,7
27322,6
27341,14
27348,38
27436,18
27447,275
27511,13
27556,6
27570,5
27594,12
27630,85
27646,11
27703,20
27727,34
27731,22
27770,31
27797,39
27812,26
27855,26
27878,27
27926,16
27928,24
27950,43
27958,35
27991,36
28071,25
28081,13
28107,34
28115,17
28137,32
28207,41
28394,35
28409,36
28411,32
28414,23
28415,26
28425,28
28431,28
28447,28
28451,25
28515,29
28522,41
28524,10
28532,5
28550,15
28634,14
28644,899
28677,13
28693,25
28703,9
28729,6
28758,7
28763,5
28794,9
28806,9
28825,14
28871,7
28943,6
28960,69
28995,8
29115,24
29142,12
29163,11
29189,14
29260,40
29289,11
29320,7
29357,7
29359,97
29386,26
29405,52
29421,9
29452,8
29456,9
29469,7
29485,69
29486,67
29489,14
29515,7
29516,11
29531,9
29533,5
29635,101
29636,10
29639,8
29660,157
29733,10
29745,5
29784,5
29800,24
29822,16
29947,6
29984,15
29997,7
30010,8
30067,8
30071,8
30093,9
30102,11
30112,49
30116,10
30124,141
30131,20
30155,7
30200,15
30227,8
30279,10
30299,14
30304,20
30328,9
30335,5
30370,13
30395,16
30429,5
30510,8
30516,22
30559,35
30744,18
30756,20
30764,169
30769,7
30799,39
30806,5
30818,23
30824,5
30860,11
30863,9
30907,10
30960,10
30997,7
31021,50
31054,36
31056,8
31067,7
31091,8
31126,11
31153,6
31228,8
31230,8
31283,37
31290,8
31294,81
31342,20
31355,17
31368,6
31380,9
31417,10
31435,106
31466,12
31495,15
31502,10
31513,11
31629,25
31666,223
31681,19
31706,27
31773,23
31788,23
31891,32
31906,34
31948,10
31953,52
32032,10
32037,23
32068,25
32100,18
32123,64
32131,18
32164,26
32165,12
32234,11
32335,88
32391,8
32402,120
32429,19
32432,8
32472,9
32598,10
32631,17
32664,28
32724,20
32747,25
32750,40
32791,18
32793,24
32854,40
32874,12
32890,10
32896,9
32906,14
32979,9
32992,10
32994,206
33031,65
33037,17
33098,24
33100,84
33112,61
33167,25
33177,19
33179,28
33198,23
33282,27
33319,9
33359,19
33360,9
33555,20
33563,89
33588,35
33596,170
33673,12
33694,8
33725,94
33743,17
33764,37
33812,9
33823,37
33831,26
33897,8
33900,67
33955,7
33972,17
34040,14
34066,11
34109,13
34139,67
34231,13
34286,18
34293,14
34324,9
34362,9
34422,11
34457,20
34473,25
34479,49
34480,19
34580,36
34615,15
34622,9
34632,12
34660,8
34677,36
34717,17
34769,29
34797,18
34890,7
34911,5
34965,27
34995,14
35002,19
35035,11
35041,7
35067,5
35088,6
35126,13
35138,5
35142,5
35156,14
35157,9
35165,7
35167,9
35168,6
35186,6
35194,8
35204,10
35244,8
35263,6
35264,127
35293,22
35296,18
35298,19
35314,9
35317,12
35353,7
35388,22
35405,9
35424,68
35442,21
35452,32
35454,9
35496,60
35513,6
35576,7
35630,14
35631,10
35653,45
35719,15
35728,10
35761,10
35785,23
35793,21
35808,9
35821,9
35854,14
35855,21
35902,42
35925,18
35933,24
35942,18
35951,33
35964,53
35998,21
36023,33
36032,20
36080,28
36113,42
36175,18
36202,16
36217,340
36228,12
36230,10
36265,29
36292,17
36317,13
36353,26
36374,31
36379,16
36380,11
36385,21
36414,11
36421,7
36422,23
36482,9
36503,18
36551,17
36631,21
36647,6
36652,90
36683,8
36703,12
36774,6
36781,8
36784,8
36797,21
36799,7
36820,6
36851,7
36893,5
36896,6
36925,23
36931,10
36941,12
37127,32
37129,15
37174,28
37270,8
37289,15
37311,13
37319,10
37333,6
37348,11
37390,9
37428,9
37429,20
37466,16
37480,7
37523,15
37544,6
37545,7
37563,57
37590,5
37673,9
37680,6
37731,9
37741,11
37862,15
37907,7
37926,42
37935,5
37961,7
38000,8
38033,7
38041,13
38051,12
38063,12
38083,221
38085,14
38133,11
38137,7
38194,5
38204,7
38215,7
38332,7
38364,6
38395,115
38490,61
38502,11
38509,5
38516,13
38522,10
38531,7
38545,6
38621,25
38633,30
38678,35
38835,33
38842,6
38849,5
38880,5
38912,23
38918,8
38947,6
38977,6
38988,35
38994,30
39157,40
39159,33
39170,32
39195,17
39228,37
39242,7
39248,29
39272,36
39283,37
39315,31
39316,24
39347,35
39352,25
39380,31
39423,34
39431,18
39435,20
39464,46
39465,30
39514,35
39516,31
39538,24
39663,41
39668,32
39684,49
39687,44
39688,35
39692,30
39694,23
39724,25
39768,30
39801,30
39824,39
39850,27
39873,28
39891,35
39892,29
39937,40
40064,10
40071,33
40110,40
40111,30
40112,24
40114,22
40139,33
40184,23
40220,33
40278,32
40284,30
40291,39
40321,37
40343,28
40370,28
40413,32
40436,17
40491,29
40515,27
40537,31
40614,36
40714,31
40750,59
40751,16
40805,8
40827,13
40849,33
40887,23
40909,26
40961,36
40963,23
40984,41
41010,11
41030,7
41038,5
41064,33
41082,23
41101,7
41140,5
41166,12
41167,7
41202,14
41249,9
41296,6
41360,7
41368,6
41380,6
41447,6
41496,30
41522,13
41549,13
41559,75
41591,18
41652,6
41758,7
41759,24
41762,5
41787,5
41804,39
41866,21
41867,5
41888,5
41890,71
41913,8
42008,8
42055,9
42073,7
42082,10
42101,44
42120,12
42142,5
42182,71
42223,6
42243,6
42246,9
42293,6
42335,440
42336,22
42358,23
42372,6
42399,9
42403,10
42422,6
42425,7
42437,11
42490,10
42599,6
42675,7
42723,30
42777,24
42787,36
42842,27
42854,16
42857,21
42930,21
42953,29
42972,27
42997,28
43022,32
43037,38
43127,55
43132,28
43136,36
43207,29
43211,35
43216,22
43235,38
43291,39
43324,25
43343,26
43344,48
43399,38
43413,38
43424,20
43524,23
43576,32
43590,36
43596,35
43675,33
43676,38
43703,41
43722,23
43777,31
43821,29
43853,29
43873,35
43874,32
43877,31
43897,31
43906,30
44011,42
44012,38
44054,42
44077,37
44105,26
44136,18
44205,36
44271,15
44324,31
44377,34
44404,36
44446,6
44454,5
44463,12
44464,11
44481,10
44501,5
44512,9
44524,9
44552,7
44689,13
44710,7
44729,216
44737,5
44773,6
44779,190
44785,10
44792,9
44799,18
44835,6
44903,26
44930,111
44967,19
45039,24
45096,12
45100,11
45124,17
45161,11
45193,6
45203,10
45269,9
45271,9
45297,12
45302,11
45319,13
45483,21
45520,82
45532,30
45533,10
45539,10
45599,12
45605,17
45611,86
45618,10
45624,45
45753,9
45770,25
45841,22
45865,22
45930,24
45979,10
46032,19
46141,15
46184,25
46190,221
46217,27
46263,20
46407,20
46415,42
46439,132
46454,10
46464,11
46465,25
46479,30
46496,15
46516,12
46539,9
46545,26
46575,45
46631,18
46683,24
46737,18
46743,33
46754,36
46803,24
46810,18
46877,30
46930,34
47002,24
47019,47
47049,26
47057,32
47063,21
47104,18
47138,29
47147,38
47210,10
47231,24
47260,32
47406,25
47449,34
47452,18
47558,18
47604,23
47613,29
47634,40
47660,19
47665,29
47672,35
47686,51
47699,27
47705,13
47723,14
47742,20
47751,122
47766,20
47808,45
47828,62
47830,32
47833,24
47893,22
47915,17
47921,23
47926,54
47981,56
48025,10
48032,55
48088,30
48133,24
48150,19
48172,42
48178,33
48193,26
48221,22
48240,37
48241,22
48278,19
48284,222
48305,10
48332,160
48336,17
48347,13
48410,27
48428,58
48463,40
48469,62
48475,28
48478,18
48496,18
48514,18
48517,20
48518,25
48524,46
48537,34
48634,27
48636,21
48651,153
48663,16
48686,13
48687,12
48783,13
48807,7
48862,8
48924,7
48940,113
48944,14
48950,10
48953,13
49011,27
49020,14
49081,12
49096,29
49133,18
49164,53
49186,53
49187,31
49210,19
49264,25
49337,40
49353,21
49371,11
49403,12
49434,10
49488,13
49513,10
49546,12
49581,33
49590,23
49598,16
49599,10
49602,10
49644,14
49759,11
49783,7
49813,38
49856,16
49879,22
49914,7
49940,12
49953,24
49994,7
50012,31
50025,45
50043,12
50078,10
50099,6
50126,9
50184,6
50244,131
50249,6
50272,14
50301,8
50325,5
50331,53
50386,29
50396,9
50437,19
50439,17
50449,6
50455,5
50563,11
50588,6
50615,9
50647,14
50659,7
50683,8
50684,11
50716,6
50717,12
50810,6
50815,13
50821,9
50846,19
50854,31
50888,20
50889,30
50946,25
50951,30
50970,29
51110,32
51125,37
51138,31
51146,31
51161,41
51162,41
51279,23
51307,35
51316,32
51321,35
51332,32
51337,36
51350,29
51355,28
51389,37
51394,34
51475,23
51490,33
51498,37
51514,32
51533,21
51585,33
51594,34
51629,22
51689,31
51699,25
51800,43
51801,28
51818,33
51825,33
51871,33
51881,29
51914,34
51968,32
51989,5
52050,6
52060,75
52093,8
52177,5
52246,6
52267,24
52310,10
52320,6
52331,11
52375,15
52418,97
52523,11
52546,7
52595,8
52597,35
52604,7
52617,6
52653,10
52669,18
52675,36
52743,6
52756,5
52762,10
52787,7
52812,6
52895,6
52947,49
53048,10
53097,115
53126,5
53146,25
53148,9
53150,5
53180,7
53204,483
53215,5
53276,6
53299,35
53312,33
53331,33
53350,32
53362,38
53375,28
53393,32
53417,36
53424,7
53484,8
53493,10
53497,25
53524,54
53529,8
53542,5
53565,6
53590,34
53694,33
53762,16
53772,6
53792,5
53797,117
53823,5
53856,30
53867,38
53871,45
53874,35
53918,28
53938,35
54030,33
54056,8
54099,13
54155,10
54163,15
54238,26
54315,29
54327,10
54334,31
54335,6
54386,6
54581,6
54687,101
54720,6
54738,38
54770,7
54780,8
54871,13
54889,6
54904,18
54930,28
54946,8
54953,10
55000,30
55028,9
55038,34
55114,126
55150,13
55151,32
55199,9
55229,26
55233,9
55235,7
55250,7
55254,59
55264,11
55278,10
55315,8
55351,6
55373,5
55395,13
55421,39
55469,29
55498,31
55600,38
55643,39
55679,21
55694,29
55696,28
55707,35
55721,40
55744,27
55745,45
55794,16
55838,30
55865,40
55895,52
55975,23
56000,28
56039,29
56068,8
56114,10
56121,5
56124,6
56142,5
56188,17
56198,12
56201,13
56223,7
56225,12
56226,9
56247,7
56271,7
56303,6
56320,30
56518,12
56555,9
56570,21
56594,9
56596,7
56615,8
56637,8
56645,14
56757,85
56782,7
56794,23
56887,21
56894,6
56898,12
56975,5
56981,15
57199,16
57218,9
57236,17
57288,7
57340,12
57355,5
57390,14
57394,13
57438,6
57464,5
57511,8
57532,6
57535,21
57554,6
57559,7
57563,7
57591,25
57623,10
57663,9
57692,8
57727,58
57738,8
57764,5
57785,5
57830,5
57831,7
57837,10
57856,5
57883,6
57896,14
57913,14
57980,7
58012,9
58013,8
58130,7
58150,8
58151,165
58171,5
58224,168
58225,12
58258,13
58285,11
58339,5
58356,5
58422,14
58433,41
58474,44
58496,22
58511,36
58515,39
58567,27
58570,22
58617,24
58628,31
58633,29
58663,27
58773,26
58779,40
58786,30
58795,36
58810,29
58874,30
58900,34
58901,38
58930,21
58941,40
58965,38
58983,22
59024,28
59025,33
59033,26
59034,6
59035,7
59045,5
59100,6
59119,48
59152,280
59190,11
59280,6
59283,9
59286,13
59291,3617
59362,32
59371,5
59377,5
59378,6
59383,7
59401,9
59445,10
59467,6
59483,5
59571,57
59572,33
59599,20
59628,26
59694,22
59718,42
59720,45
59721,25
59835,36
59871,43
59887,25
59889,36
59921,37
59928,13
59954,16
60000,5
60003,25
60014,40
60022,34
60035,44
60050,10
60059,30
60074,53
60083,12
60120,28
60121,32
60126,15
60131,25
60238,4
60251,46
60273,37
60336,24
60408,36
60452,36
60471,22
60581,29
60666,27
60694,33
60707,17
60753,39
60755,40
60767,35
60796,15
60808,43
60813,25
60818,52
60833,16
60839,27
60897,40
60984,31
60994,24
61001,26
61028,23
61062,33
61099,21
61117,18
61144,32
61147,33
61152,29
61160,21
61163,23
61172,17
61252,33
61260,35
61287,21
61328,27
61358,39
61376,24
61390,45
61401,37
61406,6
61412,33
61420,30
61442,29
61485,31
61486,35
61503,34
61510,30
61530,33
61534,34
61538,21
61558,39
61561,24
61564,31
61572,35
61577,36
61607,39
61619,41
61642,5
61653,6
61668,7
61675,6
61712,7
61720,20
61729,8
61734,7
61735,5
61742,11
61847,280
61888,38
61900,31
61953,36
61958,25
61960,35
62022,35
62044,5
62078,5
62087,12
62088,28
62233,5
62234,8
62239,11
62253,31
62301,22
62314,6
62320,6
62337,6
62419,5
62421,11
62456,10
62477,202
62491,26
62493,5
62545,9
62551,8
62764,9
62787,247
62808,10
62817,8
62824,11
62833,10
62835,7
62871,142
62909,48
62977,18
63034,33
63050,11
63094,14
63102,166
63173,17
63188,10
63202,8
63220,15
63266,10
63294,84
63374,24
63390,55
63407,40
63461,35
63472,38
63486,41
63506,19
63538,33
63544,9
63688,12
63745,13
63756,9
63766,28
63769,70
63782,15
63795,26
63808,28
63819,15
63849,23
63858,6
63888,14
63900,7
63911,7
63925,127
63934,6
63960,62
64038,9
64056,10
64092,21
64098,6
64125,28
64166,12
64169,23
64176,7
64189,7
64221,20
64224,19
64233,11
64250,8
64323,29
64378,14
64380,10
64383,28
64405,163
64417,19
64480,17
64483,13
64492,45
64517,31
64518,38
64563,34
64583,34
64671,29
64684,28
64721,43
64803,30
64816,46
64861,37
64895,22
64923,25
64943,22
64960,126
64963,10
64966,19
64982,13
65057,14
65078,16
65094,7
65195,6
65238,9
65276,18
65282,8
65284,10
65341,52
65355,6
65356,7
65360,9
65447,9
65463,16
65501,9
65513,10
65547,12
65607,16
65620,9
65640,12
65666,15
65684,10
65692,10
65748,64
65773,31
65784,28
65801,30
65808,22
65940,18
65998,11
66041,103
66053,16
66191,9
66258,63
66283,9
66323,8
66332,8
66383,7
66448,7
66483,10
66501,9
66576,9
66801,6
66840,7
66842,5
66881,5
66893,11
66894,12
66958,11
67031,6
67034,5
67123,39
67136,15
67142,52
67152,11
67157,16
67162,12
67192,24
67365,17
67391,5
67402,49
67414,11
67471,8
67536,25
67539,36
67553,6
67575,12
67635,14
67640,10
67663,5
67681,8
67686,50
67698,33
67701,5
67702,5
67742,11
67749,5
67763,7
67777,5
67781,11
67791,76
67810,7
67822,9
67865,17
67872,5
67913,6
67942,9
67950,14
67990,6
67994,7
68102,7
68163,7
68203,88
68214,23
68245,7
68289,35
68385,8
68405,9
68440,26
68466,9
68480,9
68481,9
68525,450
68548,54
68549,10
68570,7
68571,8
68619,8
68620,8
68663,53
68666,14
68683,12
68698,6
68732,19
68768,23
68835,8
68863,20
68898,9
68988,8
69084,11
69088,48
69130,371
69139,21
69161,36
69173,45
69186,33
69239,39
69270,64
69286,9
69300,9
69308,19
69337,15
69338,14
69354,37
69363,15
69390,15
69407,12
69429,8
69434,7
69498,14
69510,17
69544,21
69546,16
69571,11
69580,21
69585,11
69590,14
69630,33
69631,14
69636,6
69653,23
69655,8
69659,6
69686,9
69823,14
69830,48
69837,28
69893,40
69915,19
69950,25
70021,18
70044,24
70047,62
70069,10
70086,20
70164,9
70166,95
70224,176
70256,13
70295,24
70351,20
70353,26
70369,34
70381,17
70455,27
70461,25
70469,15
70541,21
70550,68
70557,16
70562,14
70568,32
70610,9
70622,13
70694,15
70761,9
70822,11
70823,10
70987,8
71000,8
71007,9
71014,10
71040,26
71104,56
71123,8
71168,5
71185,5
71259,18
71278,13
71283,10
71451,8
71466,6
71477,12
71507,7
71526,962
71548,10
71557,24
71561,10
71594,8
71638,22
71646,13
71649,9
71713,14
71764,7
71790,11
71846,9
71855,32
71856,14
71919,10
71980,26
71983,18
72031,38
72060,17
72064,19
72120,18
72136,23
72177,41
72212,21
72244,18
72298,43
72352,28
72356,10
72430,10
72434,22
72437,9
72460,44
72467,12
72518,80
72520,11
72530,9
72535,9
72536,64
72626,17
72637,17
72662,9
72713,9
72789,15
72800,26
72845,29
72857,45
73018,24
73036,13
73074,9
73077,10
73100,72
73105,26
73132,15
73145,39
73146,10
73156,20
73166,27
73195,22
73204,17
73243,38
73344,61
73350,39
73364,19
73399,12
73423,10
73495,16
73527,7
73614,8
73634,8
73678,6
73694,10
73723,6
73736,24
73742,16
73766,13
73869,12
73872,11
73927,12
73942,6
73969,5
74073,5
74132,48
74147,7
74165,5
74195,8
74198,11
74242,16
74270,42
74287,31
74321,26
74407,28
74439,7
74461,5
74468,7
74500,5
74542,6
74639,31
74649,45
74686,19
74707,26
74714,29
74771,56
74779,22
74782,37
74794,22
74819,47
74832,20
74911,46
74916,27
74950,29
74980,41
75068,30
75122,37
75151,47
75209,38
75213,44
75223,30
75241,23
75315,29
75338,26
75343,40
75363,24
75365,24
75380,17
75533,16
75573,29
75589,24
75655,34
75677,25
75689,36
75704,13
75706,30
75731,24
75856,37
75873,38
75878,27
75991,23
76009,30
76069,25
76175,34
76221,18
76289,31
76292,54
76304,31
76320,24
76328,39
76357,13
76363,21
76366,40
76398,42
76455,34
76524,46
76551,25
76568,19
76620,37
76631,24
76632,37
76650,42
76733,42
76734,42
76743,38
76748,29
76756,41
76795,41
76836,35
76876,36
76952,26
76967,33
77039,36
77070,20
77089,9
77248,34
77252,8
77268,17
77310,29
77315,5
77355,6
77358,6
77453,15
77479,33
77482,9
77508,7
77547,9
77548,8
77556,7
77593,72
77607,70
77657,12
77675,24
77725,56
77766,28
77782,40
77806,42
77871,20
77935,23
78152,14
78167,32
78196,21
78218,27
78226,40
78234,18
78250,28
78260,38
78312,20
78324,10
78338,23
78448,20
78495,20
78515,9
78569,16
78592,70
78637,22
78662,8
78689,15
78692,8
78695,24
78707,8
78743,16
78781,304
78783,7
78856,7
78868,5
78891,7
78910,11
78918,9
78920,24
78949,47
79037,6
79056,5
79134,6
79155,25
79190,6
79216,7
79248,10
79271,7
79312,11
79381,5
79411,40
79429,37
79434,30
79468,18
79521,17
79527,21
79533,31
79548,29
79596,31
79598,43
79621,29
79675,17
79680,51
79688,24
79696,30
79697,31
79720,29
79721,30
79724,41
79726,29
79735,39
79741,31
79772,37
79812,34
79821,46
79824,22
79850,26
79853,52
79862,22
79868,31
79894,40
79897,20
79965,29
80003,37
80009,31
80011,25
80021,27
80034,38
80041,39
80056,30
80153,23
80166,28
80171,40
80179,10
80190,6
80228,39
80257,23
80261,23
80267,33
80338,28
80344,35
80348,15
80350,33
80411,25
80417,32
80423,38
80500,28
80527,45
80532,40
80646,30
80665,48
80671,22
80762,31
80764,40
80799,29
80800,38
80878,55
80885,33
80899,38
80930,45
80966,21
80968,16
80999,14
81023,41
81107,29
81121,26
81155,20
81248,38
81255,26
81277,42
81281,38
81319,36
81344,31
81361,43
81393,34
81402,34
81411,24
81413,20
81423,26
81424,31
81444,31
81456,23
81462,37
81502,35
81504,32
81542,27
81547,7
81586,6
81633,9
81672,8
81677,6
81679,7
81742,9
81754,14
81769,7
81774,5
81826,37
81926,33
81945,28
82006,18
82043,34
82085,40
82104,29
82128,27
82129,49
82200,36
82305,26
82306,23
82338,40
82357,26
82518,16
82573,31
82580,28
82626,34
82725,27
82774,24
82829,29
