arrival_time,job_size
10025,22
10111,12
10123,12
10157,10
10158,9
10215,38
10311,20
10368,22
10384,9
10389,105
10405,14
10413,17
10497,10
10518,11
10575,28
10643,79
10671,42
10676,19
10726,14
10736,9
10798,10
10842,67
10860,19
10891,25
10976,10
11125,17
11193,64
11214,14
11233,15
11242,59
11275,47
11332,18
11407,132
11424,9
11429,36
11437,57
11440,13
11447,22
11465,9
11494,10
11537,10
11577,14
11602,9
11677,51
11686,14
11688,20
11731,169
11849,28
11893,9
11919,37
11938,14
11941,177
12059,13
12256,154
12316,11
12332,18
12333,17
12352,9
12389,52
12397,10
12417,10
12438,51
12474,9
12501,15
12535,34
12590,23
12598,271
12622,21
12667,13
12679,17
12813,10
12854,10
12897,10
12915,9
12998,12
13040,38
13175,77
13263,9
13287,9
13308,10
13367,9
13369,13
13446,61
13480,10
13527,17
13570,10
13636,21
13685,22
13800,17
13808,9
13842,30
13864,15
14032,15
14062,55
14066,10
14114,23
14120,10
14124,44
14174,14
14203,79
14239,24
14265,25
14278,18
14287,11
14303,26
14305,12
14317,15
14396,20
14404,20
14440,13
14468,9
14537,19
14672,20
14734,16
14764,36
14835,9
14882,67
14883,277
14887,215
14955,154
14978,28
15011,9
15061,11
15087,13
15090,10
15240,18
15245,10
15269,13
15321,14
15326,11
15329,15
15348,10
15349,33
15385,23
15393,32
15428,26
15452,39
15519,10
15603,13
15608,11
15735,24
15780,26
15877,9
15886,8
16063,9
16166,22
16211,63
16260,18
16268,40
16279,10
16299,10
16310,244
16358,58
16371,9
16444,18
16451,13
16488,10
16498,37
16526,15
16564,19
16576,16
16691,101
16704,13
16871,13
16951,10
16972,10
17017,13
17056,10
17086,9
17192,17
17224,9
17266,11
17412,9
17418,13
17462,17
17472,12
17476,21
17490,43
17520,52
17560,44
17631,49
17717,11
17762,14
17776,13
17823,20
17830,18
17861,15
17912,21
17940,56
17986,116
18125,11
18156,19
18189,10
18252,10
18295,16
18315,12
18367,10
18378,35
18394,12
18438,12
18497,14
18500,13
18529,38
18562,21
18696,16
18706,9
18764,15
18808,9
18826,49
18831,86
18836,20
18970,13
18977,11
18978,10
19053,9
19070,9
19083,41
19138,84
19237,21
19250,11
19266,18
19282,45
19291,49
19308,18
19353,102
19416,14
19431,9
19434,9
19455,38
19456,109
19514,10
19528,12
19548,15
19586,25
19620,104
19659,76
19674,9
19734,29
19749,9
19763,154
19801,15
19868,15
19887,13
19967,11
20038,13
20060,10
20139,14
20174,119
20175,14
20196,10
20202,12
20273,28
20283,9
20463,15
20528,15
20557,91
20567,31
20616,11
20685,18
20712,110
20714,34
20777,23
20786,15
20803,9
20875,23
20926,17
20965,148
20966,20
20996,27
21027,9
21120,10
21175,94
21219,12
21233,14
21237,97
21285,9
21332,11
21338,10
21364,9
21459,9
21486,12
21503,15
21531,11
21635,11
21642,22
21658,24
21733,13
21789,9
21820,9
21821,26
21898,52
21909,9
21938,14
21998,9
22107,9
22111,35
22119,12
22184,60
22195,14
22356,13
22392,28
22417,11
22462,9
22497,36
22550,32
22561,20
22562,10
22628,9
22679,10
22702,98
22720,17
22742,18
22773,12
22866,25
22889,15
22898,9
22912,15
22933,55
22949,64
22998,25
23008,53
23096,11
23097,13
23098,9
23107,12
23185,9
23204,9
23255,8
23259,15
23270,28
23282,9
23312,20
23420,17
23453,14
23479,12
23525,53
23534,9
23579,38
23585,26
23630,11
23633,42
23712,29
23741,11
23768,11
23847,10
23849,29
23900,13
23966,26
23969,10
24115,11
24215,15
24221,88
24267,12
24300,11
24341,45
24348,10
24508,12
24509,18
24535,12
24587,11
24605,18
24624,13
24634,26
24637,13
24795,13
24800,20
24870,11
24980,11
25064,17
25121,21
25140,16
25254,9
25309,23
25365,14
25370,23
25414,10
25442,10
25443,27
25509,14
25535,17
25557,13
25610,11
25614,10
25751,41
25757,9
25777,12
25783,9
25832,18
25857,36
25903,9
25941,10
25954,11
25959,9
25971,16
26018,194
26041,15
26050,9
26098,56
26104,9
26121,14
26129,12
26178,12
26256,21
26362,14
26374,11
26382,10
26402,67
26454,24
26468,55
26486,9
26509,37
26541,14
26584,13
26612,37
26618,23
26675,10
26688,22
26729,264
26802,9
26887,15
26907,50
26914,16
26979,19
27038,21
27042,9
27120,25
27121,11
27145,11
27160,12
27167,8
27181,10
27242,20
27319,19
27335,31
27365,13
27423,10
27541,9
27563,18
27567,10
27665,29
27687,25
27732,9
27737,14
27738,22
27749,31
27765,97
27769,13
27775,57
27844,13
27861,35
27863,33
27992,71
27997,15
27998,196
28169,10
28213,26
28240,14
28261,13
28265,41
28348,48
28402,10
28460,95
28469,166
28513,86
28538,12
28539,9
28558,19
28605,14
28700,25
28766,17
28903,16
29005,38
29040,9
29057,18
29123,11
29127,34
29167,12
29192,11
29198,55
29244,38
29268,9
29291,22
29324,12
29354,24
29430,16
29431,10
29439,12
29453,10
29489,20
29652,11
29689,14
29722,14
29741,10
29755,44
29761,22
29799,12
29805,15
29822,14
29827,39
29874,9
29932,10
29997,32
30009,16
30037,34
30041,10
30134,16
30142,34
30143,18
30177,9
30227,10
30269,70
30274,17
30348,15
30405,107
30414,15
30481,21
30514,13
30528,20
30529,9
30600,17
30613,88
30663,23
30674,17
30734,15
30750,10
30755,13
30757,82
30788,58
30800,45
30817,9
30884,17
30901,14
30915,12
30923,47
30939,37
30982,13
31018,43
31027,15
31033,80
31073,10
31076,65
31174,23
31180,100
31257,9
31333,49
31425,14
31462,9
31496,17
31504,9
31576,35
31654,23
31708,144
31715,11
31784,22
31790,21
31854,10
31899,10
31945,17
31947,11
31948,33
31974,30
31991,9
32018,10
32095,9
32191,12
32212,12
32242,13
32276,16
32375,19
32393,16
32487,16
32508,12
32591,17
32618,12
32630,9
32641,11
32647,177
32668,14
32683,38
32855,11
32866,164
32870,13
32873,38
32887,13
32899,46
32918,11
32921,93
32986,20
33029,38
33053,14
33066,13
33067,122
33077,21
33082,53
33188,22
33293,14
33297,13
33359,48
33376,14
33390,73
33394,18
33417,127
33420,30
33446,28
33454,62
33477,18
33498,20
33599,14
33622,67
33719,45
33773,16
33774,14
33788,11
33798,34
33799,27
33802,135
33833,13
33854,752
33924,13
33961,24
33996,28
34071,34
34072,82
34168,26
34247,24
34297,25
34308,13
34329,23
34336,11
34359,16
34375,13
34379,13
34421,12
34428,35
34433,12
34441,13
34469,16
34497,17
34546,12
34556,24
34605,13
34620,20
34675,12
34702,11
34744,10
34749,213
34765,14
34822,13
34825,12
34833,12
34906,13
34907,1241
34959,206
35044,11
35054,311
35074,11
35111,13
35113,11
35169,57
35295,11
35377,10
35428,19
35451,67
35467,48
35493,13
35536,23
35618,16
35629,16
35643,20
35682,29
35766,80
35794,21
35824,10
35834,26
35902,20
35913,14
35974,10
35980,12
35997,14
36005,11
36011,17
36019,54
36034,50
36044,30
36067,18
36099,54
36190,32
36203,15
36219,16
36240,10
36384,628
36391,39
36397,20
36508,13
36523,16
36579,64
36599,29
36637,18
36655,17
36682,23
36767,15
36876,38
36889,15
36917,267
36925,17
36953,21
36956,25
36989,17
36991,11
37011,27
37079,10
37087,489
37130,17
37147,16
37158,26
37205,18
37211,14
37225,11
37269,12
37297,15
37344,14
37364,11
37367,25
37375,18
37422,14
37425,11
37438,18
37455,19
37474,11
37483,26
37491,12
37517,22
37553,42
37634,14
37635,58
37646,16
37666,69
37753,44
37779,15
37863,51
37864,13
37876,14
37887,28
37888,35
37933,38
37946,15
38059,41
38067,12
38147,30
38155,40
38207,13
38249,60
38258,20
38267,12
38274,25
38279,14
38361,16
38371,57
38410,83
38446,11
38483,37
38503,11
38512,39
38520,33
38563,15
38601,24
38754,12
38767,11
38804,44
38849,14
38860,84
38892,20
38916,15
38962,11
39109,28
39113,11
39155,1521
39170,20
39271,16
39276,11
39323,12
39354,11
39392,14
39396,63
39420,11
39421,17
39426,12
39446,13
39455,29
39476,24
39522,31
39536,36
39610,46
39620,19
39624,12
39639,45
39651,12
39733,11
39785,11
39786,11
39799,14
39814,162
39907,12
39923,13
39957,206
39978,22
39987,11
40047,351
40147,14
40182,39
40183,36
40213,106
40279,11
40289,14
40364,11
40416,11
40430,86
40482,18
40484,13
40507,13
40572,12
40576,12
40599,13
40684,14
40708,26
40712,13
40756,23
40766,16
40782,19
40787,14
40826,22
40876,12
40915,14
40916,16
40941,14
40953,41
40957,46
41074,42
41079,12
41117,21
41154,12
41164,19
41193,18
41267,11
41270,11
41293,19
41338,49
41429,12
41543,11
41561,109
41565,38
41581,21
41588,23
41603,17
41604,50
41633,11
41649,32
41682,27
41692,16
41697,40
41727,12
41796,173
41812,17
41834,16
41838,65
41846,14
41847,11
41868,19
41878,46
41904,13
41917,15
42056,36
42057,15
42064,309
42113,43
42162,26
42191,27
42212,18
42278,19
42298,17
42304,27
42309,37
42310,47
42348,26
42352,65
42361,17
42365,17
42371,19
42419,145
42426,11
42453,11
42500,967
42570,220
42577,12
42585,17
42588,13
42632,71
42638,82
42644,54
42659,11
42690,19
42708,34
42728,43
42788,113
42793,15
42808,13
42824,45
42881,529
42936,62
42939,46
42940,10
42984,100
42985,99
43040,39
43059,28
43121,12
43215,196
43226,14
43252,111
43288,22
43316,27
43395,206
43414,15
43443,33
43465,20
43524,14
43611,48
43633,15
43639,13
43680,11
43689,11
43700,11
43727,11
43728,13
43729,49
43789,11
43802,14
43843,37
43867,12
43921,16
43959,16
43966,19
43988,27
43996,15
44019,38
44043,18
44103,13
44150,15
44184,13
44222,41
44285,31
44337,42
44351,11
44396,21
44418,28
44422,24
44426,118
44509,12
44523,12
44550,10
44576,12
44592,159
44593,13
44618,22
44712,35
44745,19
44766,11
44807,17
44851,14
44916,12
44951,18
44976,11
45017,35
45049,46
45102,14
45157,13
45189,29
45211,50
45228,12
45287,13
45298,16
45308,16
45398,12
45439,19
45489,29
45561,85
45569,16
45587,44
45610,17
45625,14
45626,27
45632,12
45641,66
45642,12
45651,18
45682,25
45700,11
45797,51
45809,24
45816,18
45829,25
45835,12
45856,11
45890,13
45954,58
46030,64
46036,64
46056,114
46084,10
46157,13
46163,34
46181,30
46199,27
46209,13
46226,12
46260,11
46269,14
46301,30
46354,13
46429,13
46448,21
46472,15
46475,11
46533,15
46586,14
46755,41
46756,12
46776,336
46789,13
46884,11
46889,15
46927,51
46945,39
46957,20
47030,29
47041,27
47063,21
47075,119
47078,187
47080,17
47145,16
47338,15
47341,13
47342,44
47399,11
47445,48
47456,15
47482,44
47490,11
47517,11
47538,16
47559,22
47563,33
47588,23
47605,19
47649,15
47701,44
47766,10
47787,11
47847,16
47945,13
48034,12
48071,26
48080,11
48110,89
48122,19
48152,33
48229,38
48276,18
48362,15
48401,47
48434,13
48480,14
48563,22
48580,70
48581,43
48594,45
48596,20
48627,12
48692,12
48695,583
48834,11
48857,26
48867,12
48993,67
48996,22
49010,17
49013,14
49033,10
49056,26
49068,20
49091,50
49127,27
49148,632
49165,130
49192,26
49197,17
49223,13
49252,11
49289,18
49318,11
49455,170
49475,13
49487,38
49490,12
49522,17
49570,19
49654,11
49739,21
49748,12
49803,15
49804,13
49870,563
49874,62
49926,17
49935,39
49953,11
49985,13
49999,259
50000,11
50016,16
50047,15
50048,11
50117,32
50125,25
50134,91
50174,11
50211,29
50238,23
50267,69
50278,19
50287,17
50320,16
50349,81
50396,71
50424,13
50434,11
50451,140
50458,74
50519,293
50618,14
50632,37
50678,11
50745,24
50781,11
50784,10
50859,58
50867,79
50869,29
50946,25
50977,19
50989,10
51013,26
51031,16
51034,15
51118,19
51120,39
51124,16
51180,11
51185,10
51260,21
51320,20
51321,27
51354,61
51359,44
51387,12
51392,22
51410,22
51422,10
51431,24
51563,27
51565,12
51585,19
51594,11
51613,23
51635,17
51654,50
51673,523
51793,15
51794,33
51796,21
51801,24
51848,66
52011,29
52016,18
52064,31
52068,40
52116,17
52119,77
52142,145
52175,43
52244,13
52261,14
52275,51
52279,16
52362,17
52426,20
52475,12
52476,48
52487,69
52530,40
52544,12
52545,15
52548,14
52566,15
52575,13
52585,16
52586,15
52636,12
52645,16
52706,11
52733,45
52735,16
52743,15
52748,17
52759,20
52761,11
52766,58
52793,17
52810,10
52816,11
52827,17
52898,12
52906,23
52945,46
53057,12
53147,15
53148,197
53157,28
53195,119
53207,17
53250,15
53257,25
53268,22
53316,12
53325,11
53326,18
53360,35
53362,46
53381,27
53383,19
53414,11
53440,12
53447,14
53472,15
53496,14
53519,16
53538,30
53545,13
53583,12
53596,12
53692,100
53696,41
53712,17
53718,62
53802,12
53833,59
53872,207
53931,100
53984,22
54006,25
54018,19
54086,35
54088,17
54119,16
54121,21
54154,14
54314,32
54322,57
54329,20
54348,52
54365,14
54413,11
54451,14
54476,12
54499,15
54509,15
54600,11
54607,54
54617,103
54707,12
54710,18
54756,22
54791,11
54792,19
54825,73
54830,44
54874,32
54926,50
54979,12
54992,21
54997,14
55012,13
55099,151
55124,54
55153,18
55161,12
55207,13
55235,469
55254,80
55287,10
55328,11
55368,54
55376,15
55418,16
55434,26
55495,17
55534,14
55564,17
55601,24
55610,18
55677,21
55686,23
55715,14
55732,26
55766,34
55784,14
55825,30
55826,14
55836,16
55895,12
55932,12
55962,11
55965,28
56021,65
56037,12
56045,77
56062,42
56069,11
56088,52
56110,14
56122,11
56150,19
56186,19
56326,13
56377,496
56399,21
56414,51
56451,51
56464,469
56489,10
56495,32
56503,10
56511,13
56520,10
56608,206
56643,12
56717,13
56751,13
56793,18
56859,14
56899,17
56951,19
56993,44
56998,81
57026,20
57064,128
57069,13
57072,17
57077,16
57119,37
57147,19
57151,16
57167,12
57217,75
57237,29
57251,120
57322,11
57338,47
57353,23
57387,108
57473,249
57486,11
57494,48
57518,22
57565,31
57583,18
57603,11
57624,15
57638,16
57671,23
57674,32
57705,20
57714,14
57725,21
57746,58
57773,53
57776,47
57812,12
57825,14
57838,13
57845,31
57853,53
57861,37
57878,12
57920,50
57935,31
57948,15
57969,16
58062,11
58067,41
58082,21
58114,14
58194,58
58203,12
58288,16
58303,34
58329,17
58410,11
58473,14
58502,11
58506,11
58522,11
58553,26
58561,11
58596,11
58601,16
58617,13
58658,84
58663,33
58716,158
58726,50
58760,13
58786,12
58810,13
58820,13
58866,11
58887,20
58922,19
58940,15
58958,31
58969,34
58975,244
58992,17
59055,11
59117,21
59128,47
59130,12
59157,41
59196,11
59228,25
59229,59
59288,11
59336,178
59347,32
59359,11
59360,23
59363,11
59377,15
59437,18
59525,14
59536,32
59539,17
59543,25
59618,11
59630,13
59724,15
59796,11
59803,94
59813,349
59814,18
59817,13
59821,8169
59861,15
59871,11
59888,14
59935,13
60076,29
60107,12
60131,11
60141,35
60200,16
60223,27
60224,18
60382,16
60409,10
60416,21182
60417,25
60425,12
60497,110
60510,17
60534,10
60541,18
60638,13
60659,70
60707,25
60760,23
60830,29
60852,50
60856,49
60915,23
60916,28
60975,21
61041,13
61061,10
61070,52
61120,11
61125,28
61169,19
61197,21
61219,15
61268,27
61282,11
61358,34
61367,14
61370,16
61387,11
61399,32
61444,71
61449,24
61542,93
61604,12
61632,27
61667,23
61684,10
61706,15
61724,78
61725,148
61763,147
61847,11
61912,14
61949,15
61956,11
62007,31
62102,11
62136,26
62151,17
62168,12
62181,11
62220,31
62240,15
62247,21
62320,19
62334,13
62357,15
62373,13
62386,46
62402,19
62419,23
62445,84
62490,11
62491,12
62504,11
62536,12
62603,17
62637,59
62675,66
62740,12
62742,80
62764,25
62766,167
62835,17
62851,11
62906,36
62920,104
62966,12
62999,11
63000,19
63045,17
63056,30
63090,10
63116,25
63130,11
63201,150
63202,77
63213,19
63254,20
63255,48
63267,19
63337,48
63365,11
63382,40
63437,12
63457,20
63469,10
63477,18
63519,15
63548,22
63559,26
63561,17
63575,39
63638,13
63645,51
63652,29
63671,12
63839,49
63969,23
63991,24
64076,179
64093,11
64102,12
64114,31
64129,16
64164,159
64178,19
64179,15
64180,12
64215,12
64396,32
64407,43
64428,14
64490,10
64642,39
64646,12
64705,71
64710,33
64827,13
64832,15
64833,14
64845,15
64866,11
64954,38
64965,22
65050,13
65053,11
65075,36
65081,18
65102,12
65119,17
65127,26
65129,25
65167,27
65185,186
65210,23
65288,11
65325,30
65346,11
65357,108
65371,40
65379,21
65398,11
65421,24
65422,10
65428,29
65454,44
65474,15
65476,34
65515,12
65612,72
65660,33
65671,29
65682,29
65707,21
65779,34
65808,173
65824,35
65830,66
65850,54
65871,41
65882,56
65965,166
65975,31
65986,27
65991,23
66001,380
66009,67
66015,36
66045,48
66067,27
66075,87
66102,26
66106,78
66108,25
66164,448
66167,90
66186,265
66195,32
66198,40
66327,72
66358,28
66386,73
66404,35
66405,56
66437,24
66440,24
66454,41
66535,27
66553,135
66573,23
66581,22
66588,28
66632,20
66694,37
66712,49
66739,260
66759,57
66842,26
66873,45
66880,36
66890,28
66931,21
66985,40
67011,27
67017,30
67021,50
67022,32
67085,37
67104,32
67121,26
67163,59
67165,26
67167,45
67174,52
67180,20
67191,19
67261,26
67287,71
67292,30
67304,26
67326,22
67338,90
67365,23
67451,28
67491,60
67532,40
67547,47
67565,38
67572,64
67598,55
67605,38
67609,74
67637,45
67697,23
67710,40
67720,37
67776,158
67822,20
67844,221
67883,107
67895,41
67926,109
67932,43
67972,188
67986,21
67999,45
68030,32
68033,20
68043,21
68100,28
68183,23
68202,35
68313,27
68322,25
68381,42
68382,35
68408,62
68422,37
68424,26
68435,141
68441,38
68523,20
68544,20
68598,189
68635,36
68655,28
68661,27
68681,36
68713,20
68719,72
68791,31
68808,26
68859,63
68915,31
68945,29
68974,31
68981,25
69000,22
69002,23
69014,28
69042,21
69043,52
69054,23
69059,59
69063,38
69100,29
69119,20
69183,25
69189,21
69231,32
69236,22
69262,20
69266,73
69289,24
69347,27
69354,20
69370,30
69375,64
69398,25
69469,98
69471,22
69502,69
69522,39
69538,27
69550,26
69565,80
69583,60
69588,22
69591,47
69617,29
69626,183
69650,23
69695,142
69718,164
69774,25
69782,23
69839,160
69843,23
69853,129
69880,36
69895,243
69896,48
69899,66
69909,29
69913,61
69968,32
69970,25
69972,218
70012,34
70017,23
70022,25
70050,41
70060,177
70069,21
70074,72
70079,32
70080,25
70126,48
70130,28
70154,31
70157,79
70172,24
70179,36
70189,33
70218,30
70252,129
70263,21
70329,45
70374,31
70379,45
70436,48
70469,28
70489,20
70513,52
70522,46
70537,353
70544,47
70547,21
70592,54
70611,26
70627,56
70680,37
70687,21
70706,23
70719,38
70745,28
70782,90
70784,33
70847,90
70862,48
70868,64
70872,23
70914,38
70939,22
70988,29
71011,285
71019,36
71032,60
71036,31
71039,26
71056,20
71068,46
71077,40
71078,25
71104,34
71119,57
71153,20
71160,22
71170,27
71172,37
71213,33
71224,30
71225,22
71300,50
71338,32
71402,20
71499,135
71531,29
71541,454
71564,97
71605,25
71620,75
71634,118
71648,30
71658,102
71667,42
71673,76
71710,57
71714,48
71747,20
71751,53
71764,138
71770,43
71776,157
71786,36
71787,30
71848,20
71866,337
71903,44
71910,85
71920,87
71949,74
71973,27
72014,42
72019,49
72020,307
72029,24
72048,20
72098,20
72114,58
72130,23
72147,27
72161,40
72201,46
72276,35
72342,157
72354,113
72396,39
72438,24
72439,39
72450,26
72469,20
72539,30
72601,20
72615,173
72718,26
72723,100
72740,87
72752,39
72761,63
72785,97
72789,39
72820,36
72839,150
72842,30
72845,58
72846,34
72870,182
72913,35
72914,52
72944,376
72973,31
73046,30
73079,36
73092,24
73185,63
73193,23
73202,64
73222,21
73223,245
73224,40
73263,409
73275,36
73300,28
73301,55
73302,99
73409,53
73410,30
73417,125
73460,175
73493,33
73510,26
73544,23
73601,25
73640,35
73655,138
73657,270
73672,20
73686,126
73722,54
73747,42
73772,36
73816,20
73900,27
73911,23
73948,32
74000,21
74037,137
74046,35
74054,200
74063,24
74083,408
74099,25
74141,20
74148,22
74223,21
74237,21
74249,23
74321,134
74383,182
74385,20
74387,23
74428,24
74437,21
74444,28
74513,98
74575,21
74604,32
74608,26
74609,22
74610,177
74612,134
74626,30
74635,19
74650,28
74727,70
74729,41
74739,19
74746,143
74790,32
74826,151
74856,40
74950,38
74982,36
74988,68
74989,71
75097,78
75108,40
75184,22
75202,53
75203,74
75211,51
75227,49
75249,29
75250,22
75281,39
75340,32
75349,436
75371,21
75405,34
75445,59
75471,21
75480,20
75551,51
75556,26
75628,28
75630,25
75646,35
75681,50
75705,49
75771,28
75847,147
75854,19
75857,21
75859,20
75860,148
75926,382
75930,31
75970,24
75971,20
75986,25
75987,44
76014,29
76028,90
76046,22
76090,22
76099,115
76106,38
76144,37
76146,28
76177,76
76198,33
76266,53
76268,46
76285,20
76316,58
76333,61
76336,327
76342,27
76350,31
76362,383
76389,117
76394,118
76400,25
76412,47
76436,165
76471,56
76493,70
76503,102
76519,22
76567,33
76588,32
76597,25
76631,154
76655,60
76656,77
76690,30
76701,42
76702,32
76712,46
76761,36
76762,34
76773,39
76812,31
76864,19
76943,195
76968,178
77030,87
77031,153
77064,47
77081,40
77109,69
77150,51
77203,30
77219,43
77311,99
77313,27
77339,21
77361,40
77369,206
77384,101
77394,25
77399,34
77409,37
77411,23
77414,72
77469,23
77473,35
77516,25
77603,41
77637,25
77638,43
77643,52
77679,83
77691,23
77710,20
77711,24
77729,60
77739,30
77791,26
77800,98
77843,53
77852,49
77909,23
77912,47
77913,21
77947,21
77988,138
78002,58
78053,29
78062,39
78080,46
78094,45
78118,29
78132,51
78153,21
78156,90
78171,64
78193,23
78196,24
78347,21
78464,28
78497,27
78511,22
78568,40
78573,295
78576,24
78642,23
78659,21
78710,26
78725,35
78772,386
78788,41
78799,25
78803,25
78808,32
78813,20
78816,19
78895,23
78906,175
78916,27
79013,52
79043,21
79057,21
79073,32
79092,442
79103,143
79120,48
79124,49
79134,21
79138,27
79147,39
79219,22
79255,48
79256,106
79260,109
79312,26
79323,21
79327,27
79358,26
79361,29
79403,26
79404,235
79405,28
79472,345
79473,88
79506,64
79520,46
79563,45
79590,118
79591,29
79592,45
79600,72
79629,44
79633,22
79641,34
79666,41
79744,90
79758,34
79774,67
79789,27
79843,24
79892,42
79893,286
79928,49
79929,22
79951,83
80035,25
80036,324
80100,45
80112,136
80137,29
80148,25
80175,21
80198,33
80208,61
80224,21
80225,36
80250,30
80271,24
80272,85
80302,26
80314,31
80315,385
80340,26
80357,26
80366,66
80408,28
80460,59
80461,22
80473,143
80516,27
80530,36
80595,48
80599,33
80693,87
80745,37
80754,28
80756,37
80768,70
80801,37
80803,54
80832,30
80838,26
80844,46
80847,63
80849,29
80869,29
80890,26
80901,182
80919,31
80941,20
80970,61
80981,23
80982,46
81077,34
81091,23
81130,22
81177,41
81181,36
81223,24
81258,20
81268,191
81281,22
81301,32
81314,23
81327,225
81361,107
81458,23
81469,26
81555,40
81610,41
81619,27
81637,21
81643,21
81644,41
81670,49
81672,84
81724,75
81798,23
81873,28
81882,240
81893,20
81909,31
81924,35
81927,35
81944,38
81976,19
81981,62
82058,26
82086,70
82102,26
82165,362
82178,41
82248,205
82335,36
82362,26
82381,86
82407,25
82440,50
82441,56
82456,508
82460,63
82489,22
82495,36
82522,21
82540,81
82581,35
82590,50
82606,27
82613,34
82619,45
82630,22
82688,22
82695,33
82722,53
82747,23
82784,58
82801,43
82816,22
82817,203
82872,30
82888,63
82927,30
82932,34
82933,21
82936,22
82949,83
82958,57
82964,43
82984,29
83012,22
83015,23
83028,76
83035,43
83054,30
83077,31
83082,21
83093,50
83127,24
83150,27
83153,26
83168,29
83184,281
83213,22
83259,43
83272,26
83294,26
83306,20
83329,34
83332,34
83345,61
83351,99
83352,30
83406,50
83429,21
83451,74
83464,28
83527,23
83594,45
83638,22
83729,39
83781,25
83798,58
83817,73
83827,21
83843,52
83919,30
84000,20
84005,60
84061,28
84082,130
84103,59
84137,41
84155,43
84227,35
84336,308
84338,186
84365,62
84369,23
84406,34
84409,20
84483,20
84489,21
84499,80
84514,32
84612,25
84676,45
84699,28
84700,22
84712,23
84735,20
84736,26
84747,33
84761,61
84816,37
84834,25
84844,23
84881,21
84882,25
84905,42
84906,45
84907,125
84929,20
84988,81
85040,173
85078,39
85166,116
85198,126
85207,62
85216,29
85229,29
85298,147
85304,39
85306,36
85346,387
85358,24
85382,32
85428,34
85465,40
85469,138
85529,23
85581,65
85585,22
85614,163
85615,29
85636,96
85640,21
85675,26
85704,137
85705,22
85735,56
85743,102
85830,32
85885,161
85891,33
85893,22
85907,27
85910,44
85920,31
85925,72
85936,29
85970,26
86002,23
86029,30
86058,41
86134,27
86139,50
86141,20
86188,30
86246,141
86274,411
86388,163
86398,35
86416,161
86472,35
86481,47
86504,29
86543,28
86609,226
86620,26
86694,20
86731,24
86789,496
86865,39
86877,32
86893,32
86947,20
86957,133
87000,26
87005,36
87009,300
87052,21
87073,23
87078,22
87103,74
87110,25
87155,20
87164,100
87180,177
87190,31
87247,143
87264,31
87287,72
87304,30
87313,21
87318,37
87374,20
87417,54
87420,41
87423,29
87429,23
87432,44
87438,19
87455,57
87471,154
87483,29
87515,25
87560,53
87603,37
87662,46
87702,48
87721,20
87734,56
87742,35
87756,26
87771,26
87787,70
87802,43
87819,20
87826,36
87837,22
87855,68
87872,20
87901,388
87909,33
87910,52
87936,21
87956,20
87992,122
88061,140
88100,36
88105,35
88119,106
88123,47
88140,31
88178,57
88256,122
88270,20
88274,74
88282,33
