arrival_time,job_size
1,44
20,15
73,14
109,31
111,39
149,24
199,34
205,26
227,16
248,35
280,36
326,12
340,41
366,35
367,7
380,6
389,34
422,38
424,31
432,32
444,28
446,49
452,33
459,48
469,26
470,51
550,35
625,46
627,28
640,35
641,20
646,37
650,35
691,30
722,28
748,25
795,22
805,25
817,47
838,35
890,33
891,19
899,49
979,23
991,29
1020,44
1049,33
1051,15
1066,40
1109,11
1165,30
1166,19
1205,37
1217,42
1238,20
1247,30
1284,21
1319,29
1328,25
1332,36
1421,20
1458,26
1463,43
1507,33
1512,48
1539,31
1553,27
1605,25
1670,34
1675,26
1686,20
1693,37
1758,32
1792,16
1922,39
1960,27
1973,42
1975,40
2024,30
2112,23
2115,53
2124,39
2146,39
2213,40
2219,59
2303,65
2336,70
2443,58
2456,66
2563,68
2677,78
2690,47
2714,53
2764,65
2765,50
2775,59
2796,68
2824,64
2916,45
2929,94
2930,62
2944,70
2998,57
3059,75
3111,45
3197,67
3280,56
3318,62
3442,67
3446,86
3466,78
3534,78
3588,43
3658,60
3737,71
3776,68
3854,64
3914,58
3962,68
3965,51
3981,60
3992,60
3994,63
4062,48
4122,55
4155,57
4281,63
4300,13
4353,16
4384,14
4399,10
4406,72
4425,18
4435,10
4464,23
4515,37
4532,20
4536,206
4565,15
4629,10
4630,25
4679,233
4724,43
4733,14
4844,13
4845,42
4936,75
4948,18
5008,41
5025,11
5062,12
5104,12
5111,10
5129,10
5317,69
5328,10
5369,24
5413,34
5424,13
5496,10
5520,12
5531,29
5566,46
5584,10
5756,11
5829,34
5876,19
5879,18
5889,16
5911,18
5928,10
5935,11
5940,17
5989,13
6029,64
6031,17
6097,771
6144,15
6145,71
6198,17
6203,19
6265,88
6282,15
6466,25
6481,89
6497,106
6503,93
6546,103
6578,81
6596,116
6627,94
6638,137
6674,64
6675,73
6686,74
6707,80
6708,70
6717,82
6733,83
6735,95
6736,78
6775,78
6808,69
6853,93
6891,102
6955,94
6964,79
6965,80
6966,85
7026,139
7027,112
7031,127
7057,86
7068,123
7099,58
7100,84
7132,76
7158,98
7166,63
7213,117
7233,75
7280,108
7283,99
7290,84
7291,60
7305,85
7317,92
7346,101
7364,98
7382,117
7386,91
7387,52
7396,77
7429,125
7447,73
7448,81
7456,99
7497,70
7507,81
7508,83
7591,96
7605,71
7609,60
7644,84
7664,81
7668,80
7692,89
7700,97
7727,63
7772,74
7780,103
7831,105
7838,104
7864,90
7873,87
7879,105
7897,123
7908,112
8000,78
8015,72
8026,112
8027,114
8080,133
8098,88
8134,76
8149,73
8151,78
8165,102
8176,116
8192,105
8207,85
8250,76
8266,90
8292,66
8296,126
8304,80
8325,97
8337,108
8344,123
8352,130
8358,75
8373,89
8374,90
8377,99
8385,92
8394,61
8395,71
8411,98
8414,73
8439,65
8471,115
8474,106
8475,102
8505,86
8525,85
8564,89
8569,76
8582,48
8598,59
8603,58
8609,51
8610,75
8632,79
8808,28
8822,65
8861,67
8993,33
9052,75
9056,33
9116,30
9181,64
9182,83
9190,68
9358,70
9399,56
9428,51
9435,71
9447,92
9488,40
9495,40
9526,72
9739,78
9903,89
9920,70
9976,69
10007,62
10057,68
10075,70
10085,55
10093,69
10174,54
10189,62
10471,40
10477,60
10536,87
10635,68
10676,59
10693,59
10717,61
10794,63
10806,60
10823,61
10892,61
10937,62
10956,58
10972,63
11016,63
11087,60
11132,59
11135,63
11141,60
11149,61
11151,58
11223,61
11284,59
11314,61
11330,60
11349,60
11355,60
11400,58
11410,58
11423,58
11432,64
11451,61
11459,58
11469,64
11486,60
11553,59
11582,58
11590,59
11601,64
11621,63
11661,58
11669,62
11675,62
11804,60
11805,63
11806,57
11845,58
11864,58
11879,61
11923,62
11958,57
11964,63
12021,64
12046,64
12065,58
12089,57
12091,59
12146,61
12168,58
12227,58
12229,57
12252,64
12256,64
12258,62
12292,60
12404,62
12408,59
12430,62
12521,60
12617,58
12618,59
12627,64
12629,61
12651,62
12652,61
12670,59
12673,59
12721,62
12747,54
12771,11
12804,13
12848,46
12849,25
12937,23
12972,24
13010,43
13019,27
13068,29
13100,14
13124,13
13164,13
13192,45
13295,14
13310,26
13392,15
13395,13
13436,14
13440,13
13445,20
13531,22
13552,17
13557,11
13582,183
13644,24
13706,18
13797,14
13800,27
13803,20
13865,19
13871,21
13897,12
14014,29
14033,28
14073,20
14081,12
14113,15
14135,31
14264,16
14321,38
14411,10
14470,23
14516,13
14528,19
14543,17
14644,96
14682,63
14721,69
14744,23
14752,18
14801,44
14829,34
14888,10
14921,12
14949,13
14950,42
14989,13
15040,22
15051,10
15078,13
15134,9
15146,8
15147,14
15148,91
15160,44
15183,31
15208,9
15229,10
15240,9
15304,55
15319,13
15359,9
15389,71
15410,52
15472,26
15517,11
15542,31
15547,83
15599,35
15604,14
15703,9
15760,10
15767,10
15771,9
15798,9
15805,439
15817,12
15842,36
15863,175
15919,10
15947,9
15954,9
15958,35
15965,12
15974,31
16031,9
16041,21
16042,9
16055,9
16090,24
16094,17
16152,11
16156,11
16189,13
16297,16
16379,267
16416,10
16437,14
16441,60
16517,11
16518,28
16529,25
16543,26
16564,18
16630,32
16687,21
16759,30
16781,23
16785,15
16837,22
16838,11
16900,21
16939,72
16954,62
17014,95
17066,103
17085,103
17325,96
17331,84
17332,102
17355,91
17397,107
17411,99
17419,78
17431,62
17440,106
17482,78
17511,126
17528,103
17542,63
17632,77
17717,74
17734,109
17800,86
17802,92
17809,83
17851,120
17854,83
17909,99
17912,68
17939,93
17955,78
17969,110
18086,62
18105,59
18142,113
18228,87
18257,130
18273,79
18278,86
18303,79
18335,70
18378,99
18407,74
18411,83
18439,67
18482,86
18515,114
18538,73
18556,92
18582,89
18598,80
18645,81
18663,92
18668,102
18684,116
18721,86
18826,88
18838,89
18868,70
18885,85
18892,101
18937,100
18964,83
18991,29
19041,41
19045,33
19063,28
19133,34
19172,22
19198,21
19223,39
19277,28
19280,46
19295,35
19388,28
19416,25
19435,34
19465,31
19470,37
19496,29
19501,25
19512,32
19531,32
19687,27
19713,20
19734,22
19814,25
19815,27
19827,29
19842,31
19854,29
19879,26
19908,37
19912,16
19928,33
20021,25
20075,23
20093,37
20195,17
20199,31
20234,35
20275,37
20381,33
20401,31
20413,34
20421,36
20454,33
20455,33
20544,27
20564,19
20579,32
20581,21
20598,25
20695,38
20707,37
20732,26
20758,27
20764,31
20816,28
20817,17
20862,26
20867,33
20868,29
20876,30
20877,36
20938,42
20952,32
20971,32
21055,25
21125,20
21151,25
21335,19
21472,19
21490,39
21498,28
21515,22
21529,26
21611,18
21682,29
21683,43
21721,39
21733,26
21741,59
21774,46
21779,57
21792,26
21829,24
21834,18
21873,26
21894,25
21897,62
21906,38
21971,53
21977,17
22017,23
22018,24
22131,37
22158,50
22183,22
22231,58
22233,19
22245,21
22367,20
22380,36
22405,22
22459,26
22473,47
22557,20
22613,38
22641,31
22653,22
22660,20
22703,40
22723,26
22772,18
22786,53
22788,28
22794,41
22809,25
22857,38
22930,55
22998,31
23004,31
23046,35
23080,20
23107,31
23186,18
23207,18
23218,27
23271,21
23283,436
23293,39
23323,18
23326,414
23332,55
23415,27
23505,17
23510,22
23541,123
23568,25
23575,23
23707,25
23730,41
23734,17
23854,33
23886,29
23909,194
24012,23
24097,17
24099,18
24110,46
24137,24
24138,22
24150,45
24159,27
24168,33
24172,80
24207,143
24208,71
24215,55
24219,64
24243,16
24247,30
24252,23
24296,151
24338,38
24401,31
24414,17
24447,37
24465,84
24487,33
24531,19
24554,45
24593,63
24647,23
24648,39
24686,36
24709,18
24729,134
24746,38
24901,69
24941,141
24966,43
25007,253
25017,154
25073,25
25074,16
25079,71
25142,28
25144,24
25169,49
25205,13
25235,18
25236,40
25289,22
25291,10
25302,36
25340,9
25364,35
25397,98
25431,257
25498,16
25521,20
25577,29
25585,21
25619,38
25634,9
25672,64
25704,11
25774,10
25819,19
25824,73
25883,11
25897,18
25922,8
25946,45
25984,93
26074,11
26132,35
26143,16
26161,12
26237,165
26258,10
26307,9
26363,20
26365,17
26418,8
26437,199
26449,9
26463,83
26557,13
26579,9
26594,12
26617,12
26633,15
26636,9
26726,20
26774,18
26794,11
26823,10
26836,20
26840,78
26853,9
26912,11
26917,9
26925,15
26961,11
26980,38
26981,11
26998,32
27013,9
27033,12
27051,42
27085,16
27117,21
27191,34
27203,9
27204,9
27210,11
27216,25
27221,10
27271,74
27304,77
27346,118
27365,115
27395,62
27396,71
27447,133
27494,81
27548,108
27880,101
27885,78
27896,112
27992,71
27996,93
28016,72
28077,113
28107,76
28146,76
28157,98
28174,79
28207,87
28228,95
28350,59
28368,75
28398,84
28437,94
28458,100
28492,56
28518,90
28537,77
28546,82
28575,71
28584,80
28605,94
28619,132
28711,99
28840,58
28850,97
28858,87
28881,94
28890,96
28898,105
28924,91
28976,116
28981,86
29029,55
29031,111
29042,82
29050,78
29086,98
29091,105
29249,60
29351,99
29357,9
29390,10
29392,7
29412,7
29413,166
29420,6
29457,12
29470,6
29477,7
29479,19
29510,8
29517,6
29572,7
29579,33
29604,9
29630,39
29650,51
29656,10
29661,5
29662,7
29670,13
29682,11
29754,7
29767,6
29768,6
29791,5
29801,18
29840,150
29859,7
29908,13
29926,19
29929,5
29969,32
29989,6
30006,46
30062,14
30070,10
30096,6
30100,6
30104,8
30113,6
30118,39
30153,47
30154,9
30254,6
30261,9
30270,170
30314,12
30353,8
30361,9
30421,10
30446,11
30453,6
30463,175
30478,36
30479,8
30480,21
30576,8
30578,17
30580,7
30581,37
30583,57
30585,12
30640,7
30670,5
30688,11
30720,5
30761,7
30801,7
30810,11
30823,8
30835,28
30865,8
30868,11
30881,7
30886,9
30894,96
30916,31
30974,11
30981,9
30992,10
30994,9
31011,12
31121,6
31141,7
31201,6
31281,46
31297,7
31308,14
31345,19
31369,10
31398,22
31413,8
31439,34
31467,40
31478,35
31479,33
31480,23
31481,28
31514,41
31532,29
31543,36
31544,33
31546,33
31554,30
31562,38
31569,35
31584,28
31587,37
31640,32
31663,20
31680,31
31695,39
31723,22
31726,25
31761,24
31774,28
31824,34
31849,21
31871,27
31878,24
31879,34
31919,15
31920,26
31929,27
31950,29
32017,24
32030,17
32040,25
32041,27
32060,39
32069,34
32109,40
32142,32
32151,27
32156,34
32166,20
32167,25
32179,36
32296,27
32355,31
32404,37
32416,39
32446,23
32480,33
32497,17
32530,25
32535,34
32553,38
32572,33
32660,39
32661,33
32675,39
32680,47
32700,19
32751,29
32787,33
32812,26
32863,36
32894,26
32958,28
32981,38
32982,35
33046,32
33084,31
33089,42
33132,28
33138,26
33184,34
33201,31
33209,25
33248,42
33318,30
33340,36
33366,33
33387,34
33390,29
33394,25
33407,34
33423,30
33467,26
33482,39
33499,27
33529,72
33530,34
33532,60
33590,49
33595,73
33611,49
33639,63
33648,60
33651,47
33696,66
33713,77
33747,93
33756,68
33800,79
33807,54
33822,52
33844,75
33852,65
33862,43
33872,67
33889,48
33905,50
34040,34
34054,64
34062,34
34071,36
34073,66
34082,70
34107,43
34141,50
34197,92
34327,37
34428,66
34430,59
34434,61
34499,65
34509,36
34514,75
34582,22
34626,71
34644,91
34646,93
34673,30
34696,28
34741,56
34764,66
34765,44
34833,61
34834,53
34843,32
34859,63
34892,42
34904,20
34996,25
35013,64
35041,32
35052,84
35056,46
35058,40
35072,48
35073,59
35090,55
35146,75
35196,47
35295,77
35336,72
35455,47
35474,44
35519,89
35557,40
35599,28
35616,28
35742,30
35745,23
35757,29
35784,41
35904,28
35978,21
35997,25
36013,29
36031,35
36063,23
36064,29
36069,31
36108,25
36221,11
36265,18
36272,33
36395,14
36471,28
36492,37
36518,41
36551,24
36579,28
36608,42
36623,52
36644,25
36659,16
36785,28
36838,22
36849,28
36874,24
36957,28
37007,41
37049,37
37092,24
37101,22
37130,50
37131,32
37210,22
37256,25
37271,28
37325,34
37335,28
37451,32
37459,34
37463,30
37472,40
37488,33
37499,42
37560,34
37642,19
37661,38
37669,23
37686,24
37892,51
37906,43
37979,18
37996,21
38078,33
38105,25
38204,41
38320,53
38341,53
38367,42
38386,19
38390,19
38417,20
38420,30
38436,36
38471,21
38472,19
38490,24
38503,26
38505,43
38507,19
38511,17
38545,42
38559,19
38605,18
38609,21
38613,18
38662,22
38708,34
38729,18
38802,27
38879,18
38920,19
38965,30
39015,36
39119,33
39129,31
39134,33
39137,64
39170,29
39190,45
39263,50
39264,26
39277,25
39389,21
39412,41
39465,25
39487,23
39506,23
39543,18
39598,30
39615,39
39617,35
39706,20
39712,62
39713,57
39719,63
39823,62
39886,59
39898,63
39909,64
39929,64
39937,63
39940,62
39942,63
39969,63
40007,64
40022,63
40024,63
40045,62
40048,60
40082,61
40086,60
40130,64
40132,57
40148,64
40159,64
40178,62
40217,63
40220,61
40224,57
40287,57
40354,63
40386,59
40392,59
40393,61
40400,60
40413,62
40439,57
40441,58
40486,63
40502,64
40571,58
40597,62
40623,61
40625,59
40627,58
40634,58
40636,61
40662,63
40664,61
40680,61
40712,59
40736,60
40740,58
40814,60
40840,63
40841,62
40918,58
40926,61
40959,58
41002,58
41055,63
41078,60
41120,59
41127,59
41137,59
41213,58
41288,57
41312,61
41322,61
41325,59
41335,64
41354,64
41402,60
41422,59
41498,57
41526,59
41576,62
41586,62
41598,57
41655,63
41673,58
41684,59
41688,57
41719,63
41763,57
41773,136
41786,17
41802,99
41830,22
41837,41
41841,66
41848,32
41875,18
41883,78
41891,51
41929,116
41968,18
41979,18
42009,20
42015,16
42065,24
42145,39
42177,26
42229,19
42236,51
42255,18
42263,1028
42309,23
42395,18
42441,411
42442,23
42459,16
42544,21
42549,26
42563,61
42620,154
42660,26
42686,65
42704,25
42763,19
42773,20
42786,48
42816,35
42823,58
42841,32
42842,31
42849,18
42881,17
42961,17
42969,23
43035,28
43042,18
43046,16
43047,126
43048,27
43066,108
43080,28
43107,20
43116,31
43154,30
43155,26
43158,64
43170,19
43205,18
43215,18
43219,39
43238,24
43265,36
43300,16
43325,20
43358,66
43364,95
43380,62
43388,35
43414,37
43421,191
43450,16
43458,23
43480,457
43490,31
43523,47
43539,131
43568,22
43569,47
43604,16
43606,50
43638,26
43665,21
43670,31
43692,28
43696,34
43699,28
43725,47
43751,27
43755,22
43758,19
43764,57
43768,16
43828,55
43854,56
43914,62
44017,19
44043,17
44044,16
44066,20
44098,44
44142,28
44145,34
44146,15
44148,46
44215,14
44221,25
44269,18
44306,79
44315,20
44336,17
44373,23
44389,103
44395,53
44415,15
44424,198
44454,41
44484,35
44518,78
44520,61
44557,66
44563,42
44622,14
44623,15
44655,92
44674,14
44677,14
44765,15
44774,72
44817,17
44839,54
44923,238
44981,52
44989,16
45014,15
45039,15
45048,28
45074,69
45129,64
45133,37
45207,33
45219,54
45241,16
45288,19
45312,34
45356,18
45362,15
45386,60
45409,151
45410,19
45416,51
45417,89
45422,37
45426,33
45457,408
45472,24
45479,63
45524,31
45534,32
45541,15
45589,33
45678,33
45680,259
45773,14
45786,21
45804,87
45833,67
45843,15
45846,33
45908,14
45910,101
45930,76
45977,80
45980,168
45981,127
46012,93
46033,110
46041,164
46054,45
46068,75
46083,86
46085,188
46121,39
46123,73
46124,71
46139,40
46170,65
46211,149
46240,59
46269,114
46270,88
46280,90
46285,103
46343,21
46354,67
46355,33
46358,64
46363,107
46384,86
46445,138
46496,118
46509,99
46524,97
46547,48
46551,99
46555,191
46562,138
46567,64
46627,39
46640,167
46662,100
46695,71
46760,140
46763,53
46783,87
46784,108
46800,128
46852,77
46882,111
46901,77
46946,54
46948,61
46949,148
46964,44
47013,31
47037,146
47038,90
47050,120
47052,106
47078,98
47095,73
47160,95
47167,143
47174,62
47235,97
47265,75
47272,91
47281,158
47289,54
47324,90
47367,107
47376,122
47381,1
47424,48
47444,59
47452,86
47469,133
47536,73
47584,64
47641,172
47698,117
47720,50
47721,165
47730,137
47767,126
47825,110
47843,89
47858,55
47868,117
47876,51
47921,112
47965,110
47979,34
48016,29
48096,38
48113,39
48132,28
48135,38
48192,28
48338,25
48433,30
48442,33
48443,29
48466,46
48526,43
48547,24
48612,20
48635,26
48662,20
48725,26
48728,32
48794,29
48876,37
48884,25
48952,39
49127,24
49223,27
49224,36
49242,33
49251,38
49366,24
49405,19
49424,29
49440,18
49518,33
49554,33
49629,24
49647,29
49703,18
49731,33
49744,26
49803,32
49804,32
49818,29
49856,27
49901,21
49904,31
49949,43
50003,37
50053,39
50088,45
50156,41
50177,104
50233,236
50248,52
50279,36
50282,35
50351,53
50371,399
50384,160
50413,158
50558,115
50559,70
50608,146
50639,36
50658,64
50663,378
50677,37
50700,61
50702,393
50719,96
50726,48
50758,185
50798,33
50816,51
50851,57
50896,45
50944,57
50983,34
51024,53
51032,43
51034,41
51041,71
51072,127
51127,78
51148,36
51150,45
51156,88
51201,40
51222,107
51261,220
51302,34
51304,391
51320,94
51555,59
51564,116
51584,45
51601,42
51631,56
51632,152
51700,79
51713,43
51717,59
51814,123
51828,316
51829,101
51830,54
51834,70
51847,50
51884,45
51885,51
51968,33
51983,310
52051,33
52107,297
52113,42
52161,37
52172,29
52189,29
52232,37
52255,12
52272,32
52333,52
52409,24
52428,23
52435,61
52457,20
52468,29
52472,42
52481,29
52555,42
52568,51
52595,36
52606,41
52656,17
52684,26
52692,31
52697,42
52715,22
52726,16
52733,36
52751,46
