arrival_time,job_size
14,55
18,64
31,47
75,61
129,54
141,65
142,64
153,66
168,47
169,58
198,63
237,71
251,69
260,67
309,59
365,58
416,55
417,69
434,71
436,47
452,60
456,44
474,65
475,46
501,63
508,69
604,42
631,75
681,57
714,97
719,53
720,53
721,70
736,68
755,57
757,52
809,45
845,45
856,34
893,76
953,51
1001,38
1003,43
1011,53
1051,58
1061,83
1074,61
1076,61
1085,82
1128,69
1140,57
1178,75
1192,58
1209,68
1236,55
1247,69
1324,63
1351,72
1379,55
1381,60
1403,56
1406,71
1415,50
1419,58
1477,62
1538,68
1539,69
1540,63
1567,45
1580,67
1632,64
1633,51
1634,82
1641,85
1644,70
1664,52
1665,68
1672,57
1708,59
1724,58
1760,77
1777,49
1786,57
1798,76
1828,60
1841,56
1859,50
1922,72
1962,73
2004,72
2041,76
2072,70
2076,50
2082,44
2088,57
2094,63
2108,51
2164,72
2185,70
2186,52
2187,59
2196,54
2211,67
2231,45
2258,70
2303,54
2315,65
2342,73
2359,67
2361,67
2362,59
2380,70
2401,66
2416,89
2452,67
2456,51
2488,37
2489,72
2493,44
2495,36
2509,58
2511,69
2522,66
2546,76
2547,53
2605,61
2617,58
2632,53
2642,49
2645,57
2654,69
2667,52
2671,54
2708,71
2757,62
2778,47
2807,56
2811,33
2841,47
2869,42
2875,53
2884,50
2885,48
2894,44
2904,63
2931,71
2972,71
2973,49
2976,56
2986,55
2991,53
2992,45
3020,77
3023,74
3039,74
3058,47
3081,67
3121,56
3138,49
3172,69
3199,60
3228,42
3239,45
3257,67
3311,58
3320,59
3341,44
3364,53
3407,67
3408,72
3465,75
3492,58
3511,80
3530,74
3538,74
3551,65
3556,44
3566,50
3601,68
3619,73
3626,73
3628,59
3664,70
3714,61
3726,81
3749,60
3787,73
3803,59
3805,42
3808,68
3811,60
3824,47
3866,66
3895,48
3922,39
3956,59
3976,70
3998,49
4012,69
4045,45
4051,62
4058,62
4068,69
4081,52
4091,59
4114,55
4115,42
4122,71
4173,71
4178,42
4209,62
4213,63
4221,60
4238,35
4247,63
4300,68
4307,76
4315,53
4316,45
4400,84
4433,49
4439,43
4481,58
4482,34
4487,76
4520,57
4533,47
4545,55
4629,36
4682,78
4693,79
4770,60
4827,72
4838,93
4851,77
4853,56
4871,75
4873,68
4893,55
4894,56
4912,72
4935,54
4940,68
4968,46
4973,67
4986,58
5018,72
5020,43
5047,68
5103,62
5168,78
5170,58
5186,57
5187,93
5195,59
5205,54
5326,61
5340,75
5386,64
5402,50
5409,49
5432,80
5441,48
5448,59
5452,62
5523,62
5561,63
5600,58
5603,50
5605,73
5611,56
5633,56
5651,59
5658,58
5660,65
5675,64
5678,65
5683,40
5698,42
5759,64
5794,34
5815,56
5826,83
5836,68
5858,66
5880,65
5914,45
5930,53
5968,51
5971,91
5972,60
5984,53
5989,50
5997,50
6003,36
6010,65
6024,57
6041,62
6051,44
6072,74
6073,54
6102,65
6139,43
6173,50
6197,71
6208,72
6259,61
6282,61
6289,60
6351,57
6360,67
6427,75
6433,70
6436,65
6495,50
6498,56
6546,50
6547,71
6551,70
6560,72
6561,69
6578,52
6594,71
6635,84
6683,61
6732,53
6734,61
6772,91
6774,71
6843,66
6845,73
6868,69
6875,69
6889,58
6922,63
6943,70
6959,55
6980,53
6994,69
7017,48
7025,51
7031,70
7038,46
7042,64
7053,57
7059,64
7065,60
7134,64
7149,71
7151,51
7153,72
7175,66
7196,56
7206,70
7207,64
7210,46
7323,61
7362,60
7371,47
7383,73
7384,69
7393,79
7461,53
7462,64
7479,51
7532,49
7537,70
7540,57
7541,35
7562,79
7563,46
7568,71
7575,68
7601,63
7603,49
7620,60
7654,56
7688,53
7699,55
7740,44
7782,50
7830,51
7831,80
7835,62
7852,59
7863,83
7876,56
7918,58
7926,64
7958,50
7980,41
7995,57
8000,52
8004,63
8054,60
8055,86
8071,48
8091,64
8110,47
8129,55
8155,66
8157,76
8160,31
8164,42
8167,80
8189,56
8207,30
8208,55
8212,71
8249,71
8289,77
8305,48
8330,62
8332,58
8396,67
8400,49
8459,63
8514,68
8525,54
8539,61
8563,67
8564,70
8577,61
8583,62
8586,28
8607,65
8618,54
8674,79
8701,81
8706,67
8709,32
8711,61
8721,50
8735,74
8765,86
8767,61
8784,61
8875,62
8928,49
8965,52
8979,60
8996,57
9002,69
9036,63
9064,71
9094,57
9134,43
9145,68
9158,75
9211,75
9234,59
9241,53
9247,80
9264,84
9327,50
9406,72
9424,83
9428,53
9432,63
9455,56
9458,56
9478,60
9526,50
9547,81
9548,75
9593,85
9595,70
9610,78
9614,49
9655,79
9754,32
9780,71
9788,78
9807,59
9812,58
9824,57
9828,69
9830,50
9878,66
9930,45
9989,42
9993,69
10011,61
10051,50
10053,68
10092,75
10102,69
10114,75
10146,59
10147,41
10172,51
10173,80
10175,75
10193,63
10206,51
10217,83
10228,76
10238,59
10244,45
10245,82
10247,68
10254,57
10281,85
10306,69
10361,42
10401,66
10412,57
10434,56
10435,50
10499,75
10528,68
10552,55
10612,46
10628,64
10631,70
10647,47
10648,55
10658,52
10670,64
10731,64
10771,35
10787,63
10834,49
10846,70
10847,59
10854,70
10855,53
10862,57
10880,64
10889,67
10903,68
10953,60
10975,48
10988,78
10991,86
11035,52
11052,61
11070,53
11077,48
11100,73
11101,65
11105,70
11144,81
11173,55
11190,38
11215,69
11230,54
11249,48
11253,76
11278,38
11279,75
11308,62
11318,59
11319,66
11345,56
11370,66
11389,66
11390,73
11410,78
11451,43
11463,56
11494,67
11530,51
11531,33
11546,49
11573,89
11633,72
11679,72
11695,78
11699,45
11717,64
11731,58
11756,58
11787,72
11802,72
11803,76
11807,64
11811,59
11871,50
11919,76
11927,44
11957,63
12011,47
12025,50
12054,51
12055,55
12065,69
12068,67
12071,62
12080,60
12102,61
12106,72
12125,85
12129,62
12133,87
12138,83
12171,41
12200,52
12207,72
12208,50
12243,48
12258,63
12289,48
12300,62
12373,69
12374,50
12386,66
12412,53
12418,75
12437,40
12438,47
12447,45
12448,65
12470,55
12494,70
12547,74
12562,63
12605,57
12621,62
12633,76
12642,46
12645,61
12660,64
12689,55
12737,56
12785,34
12793,52
12820,60
12822,65
12830,63
12835,75
12863,54
12871,65
12873,57
12880,90
12935,61
12961,52
12982,79
12994,65
13017,59
13057,64
13060,63
13073,57
13095,54
13096,68
13098,57
13101,68
13113,63
13206,62
13215,61
13216,45
13228,75
13235,89
13237,53
13255,68
13270,70
13275,52
13289,80
13295,68
13332,29
13348,66
13370,46
13385,55
13389,75
13420,51
13440,45
13447,76
13448,59
13475,77
13485,76
13496,61
13498,52
13530,64
13553,32
13563,71
13573,48
13587,48
13588,54
13620,72
13650,79
13656,58
13680,84
13685,39
13686,63
13707,56
13747,65
13764,71
13775,51
13791,54
13793,60
13802,68
13841,63
13846,67
13858,60
13914,47
13957,47
13970,64
13990,38
13996,63
14008,55
14061,58
14083,56
14129,69
14159,76
14187,54
14210,48
14211,43
14240,75
14260,70
14271,63
14273,63
14274,61
14278,75
14279,73
14282,76
14323,66
14327,69
14336,39
14385,69
14416,74
14419,80
14423,45
14428,71
14438,58
14451,82
14453,71
14485,74
14503,56
14525,43
14530,50
14531,51
14540,65
14563,74
14568,51
14573,64
14578,35
14653,34
14686,58
14802,61
14809,70
14830,68
14837,66
14859,51
14875,64
14882,71
14886,56
14893,36
14900,70
14906,81
14926,72
14937,58
14973,83
15004,54
15005,56
15052,52
15057,78
15106,45
15119,57
15120,62
15151,41
15174,74
15180,73
15185,57
15202,64
15223,78
15244,45
15249,65
15262,67
15292,63
15313,58
15319,42
15349,67
15371,59
15412,63
15425,57
15430,65
15435,55
15462,73
15467,37
15473,71
15489,77
15523,52
15537,54
15557,54
15572,70
15585,66
15614,44
15623,65
15685,68
15755,82
15785,54
15810,61
15855,63
15863,51
15864,68
15883,27
15896,75
15897,71
15947,38
15982,59
15999,61
16026,50
16044,70
16098,63
16116,68
16136,79
16148,53
16160,55
16169,74
16171,57
16188,46
16220,61
16228,74
16237,57
16344,70
16352,62
16353,69
16387,66
16411,53
16458,86
16482,68
16483,67
16509,28
16544,70
16564,82
16573,61
16587,39
16592,58
16672,39
16684,55
16688,62
16697,55
16734,63
16744,38
16748,60
16780,62
16792,78
16801,70
16820,82
16829,54
16852,61
16853,57
16863,57
16892,63
16898,55
16900,43
16916,72
16929,63
16956,67
16975,71
16976,43
16979,49
16980,66
16981,60
16996,63
17016,70
17058,42
17066,80
17068,70
17095,63
17097,54
17129,50
17146,48
17153,63
17160,48
17162,88
17165,68
17187,71
17188,55
17189,54
17193,54
17228,74
17286,65
17359,61
17362,49
17367,58
17417,73
17439,56
17450,66
17493,66
17501,60
17523,65
17525,68
17526,64
17530,65
17535,69
17575,61
17591,56
17702,59
17714,52
17722,72
17737,60
17775,56
17786,53
17791,58
17809,82
17834,67
17848,70
17852,88
17861,66
17885,73
17905,62
17951,61
17953,54
17958,53
18012,70
18036,50
18043,67
18053,44
18058,66
18077,68
18108,63
18131,50
18133,73
18167,61
18193,60
18210,76
18212,82
18259,49
18276,59
18281,69
18313,54
18322,60
18339,41
18347,73
18369,45
18415,73
18453,68
18518,60
18521,42
18531,70
18542,77
18546,64
18555,64
18584,47
18591,48
18593,64
18594,64
18595,77
18599,50
18614,66
18649,67
18671,56
18724,52
18745,44
18759,71
18768,66
18776,35
18779,67
18780,78
18781,28
18840,74
18871,67
18899,73
19000,64
19011,64
19047,44
19059,48
19073,86
19081,43
19088,72
19112,67
19121,66
19122,72
19150,66
19164,59
19174,49
19190,48
19208,57
19230,51
19246,66
19247,37
19252,64
19304,59
19325,77
19331,62
19333,55
19379,77
19400,59
19430,58
19433,49
19462,67
19476,66
19488,71
19495,76
19498,40
19507,50
19514,81
19518,67
19547,59
19558,77
19588,56
19597,52
19603,67
19634,62
19684,70
19724,44
19770,74
19804,57
19807,65
19812,90
19847,44
19860,77
19870,57
19941,58
19946,40
19989,61
19991,62
19992,86
20067,56
20104,66
20122,56
20135,71
20138,70
20150,51
20196,56
20201,75
20225,68
20253,34
20261,69
20262,50
20266,96
20273,67
20337,73
20344,67
20366,77
20376,54
20392,52
20412,61
20422,61
20458,83
20475,52
20503,90
20560,28
20609,67
20636,48
20653,71
20654,72
20660,69
20713,43
20715,64
20738,63
20752,57
20754,45
20767,71
20776,92
20781,81
20787,63
20794,50
20809,54
20814,84
20821,69
20824,75
20835,67
20913,55
20928,40
20942,28
20955,71
20960,55
21017,59
21018,60
21123,54
21141,52
21156,71
21199,74
21208,68
21246,61
21250,46
21271,55
21320,61
21340,73
21349,70
21377,70
21383,64
21392,84
21480,50
21501,34
21571,47
21578,52
21606,44
21614,53
21625,71
21634,44
21654,59
21666,55
21679,73
21714,34
21741,41
21748,58
21782,54
21785,70
21794,57
21834,57
21861,64
21896,57
21901,68
21912,67
21933,62
22008,75
22036,49
22040,76
22041,51
22057,71
22126,62
22150,58
22159,66
22181,59
22260,48
22264,67
22285,67
22287,52
22320,54
22345,77
22346,70
22352,70
22354,64
22377,66
22378,72
22381,72
22392,44
22473,71
22476,40
22481,69
22508,74
22511,75
22529,60
22568,70
22597,62
22605,73
22613,66
22639,64
22643,81
22657,53
22668,58
22681,64
22709,71
22710,57
22723,43
22744,59
22746,76
22753,46
22755,63
22760,55
22782,67
22804,80
22864,64
22868,74
22879,58
22900,50
22942,45
22957,58
22958,53
22994,70
22999,57
23068,55
23081,82
23112,86
23125,63
23132,60
23158,73
23179,50
23187,48
23207,55
23209,61
23259,45
23261,67
23272,51
23290,60
23300,72
23316,69
23324,55
23347,70
23370,51
23380,34
23394,51
23465,57
23505,58
23508,52
23522,45
23557,86
23592,69
23595,46
23597,65
23609,66
23628,52
23629,84
23641,52
23669,73
23676,70
23703,43
23711,51
23778,65
23784,56
23785,62
23808,67
23831,94
23832,57
23836,55
23837,49
23840,41
23863,56
23865,52
23877,77
23889,64
23927,61
23933,72
23960,62
23968,49
23993,71
24039,84
24049,48
24051,67
24056,71
24093,62
24095,71
24105,50
24135,58
24169,55
24177,73
24183,63
24195,68
24219,48
24273,46
24306,47
24346,63
24348,59
24371,61
24387,70
24395,60
24421,57
24430,73
24440,60
24444,73
24452,49
24484,57
24509,67
24523,61
24564,96
24604,72
24605,30
24613,78
24698,59
24771,62
24805,79
24842,55
24851,73
24856,34
24882,62
24961,76
24966,70
24981,54
24989,50
25001,76
25013,32
25014,57
25054,73
25069,63
25137,49
25163,59
25213,55
25262,49
25296,34
25326,63
25340,56
25363,42
25364,70
25375,45
25412,81
25418,79
25425,57
25433,79
25461,86
25517,58
25523,60
25524,58
25531,60
25626,22
25634,49
25645,54
25677,46
25681,68
25686,56
25710,61
25722,75
25730,59
25735,75
25847,71
25851,76
25887,56
25894,56
25902,67
25918,64
25937,69
25938,81
25977,64
25981,80
26003,50
26013,67
26031,36
26062,74
26071,52
26148,38
26160,44
26167,57
26182,61
26189,55
26200,60
26230,88
26246,65
26247,59
26252,65
26277,49
26301,78
26320,50
26321,71
26367,50
26397,63
26409,60
26412,53
26413,57
26451,64
26452,60
26459,49
26497,69
26500,58
26532,52
26550,64
26551,79
26552,52
26588,49
26597,77
26641,42
26660,62
26666,44
26705,63
26712,49
26759,59
26823,70
26845,85
26849,72
26859,71
26914,78
26957,88
26962,64
27054,57
27072,85
27120,64
27124,49
27165,55
27174,61
27177,55
27178,65
27208,75
27209,83
27212,64
27285,55
27292,58
27301,49
27318,67
27352,71
27431,99
27439,75
27445,62
27454,57
27486,70
27528,51
27529,66
27534,75
27537,59
27551,59
27559,86
27571,63
27583,86
27592,56
27597,49
27600,62
27603,59
27619,50
27624,63
27635,65
27642,57
27665,75
27677,57
27690,55
27703,83
27705,56
27716,63
27728,62
27734,52
27755,57
27790,68
27888,58
27901,51
27911,44
27916,61
27973,34
27984,70
27988,70
28028,49
28066,62
28070,62
28089,69
28115,55
28133,60
28136,80
28139,36
28147,60
28170,59
28171,62
28193,65
28201,52
28217,60
28218,37
28221,54
28254,57
28263,18
28275,55
28282,43
28320,55
28327,84
28336,48
28355,64
28393,48
28398,40
28401,51
28407,82
28408,45
28411,59
28440,36
28479,59
28502,61
28504,44
28580,68
28591,61
28600,56
28601,66
28609,76
28620,55
28621,45
28628,53
28642,65
28659,55
28662,59
28669,71
28691,52
28697,57
28698,48
28707,65
28725,70
28761,48
28786,52
28789,65
28808,53
28862,70
28900,56
28906,71
28912,60
28982,59
29056,61
29069,45
29070,79
29073,67
29076,53
29084,71
29116,51
29138,55
29147,65
29150,50
29202,71
29205,62
29226,44
29244,47
29263,48
29264,48
29268,49
29300,61
29310,62
29314,77
29368,77
29385,42
29401,53
29415,56
29416,75
29438,48
29449,73
29466,63
29475,68
29481,58
29494,62
29500,68
29508,89
29536,55
29574,66
29591,51
29594,75
29618,71
29624,71
29625,53
29667,59
29730,72
29735,72
29760,53
29780,62
29783,64
29789,45
29790,58
29821,43
29828,58
29836,54
29861,39
29879,59
29929,77
29949,57
29958,48
29970,60
29985,41
30046,43
30058,65
30069,47
30095,59
30124,72
30127,73
30135,37
30146,59
30155,54
30170,53
30189,70
30215,57
30238,58
30244,59
30289,82
30300,68
30315,65
30319,92
30365,58
30368,76
30369,69
30373,61
30380,74
30385,58
30388,48
30389,69
30393,68
30394,56
30412,57
30452,84
30455,73
30505,52
30520,57
30558,62
30615,71
30620,71
30648,81
30673,74
30719,51
30727,64
30768,75
30775,45
30781,48
30813,55
30821,74
30872,76
30894,40
30915,57
30929,71
30948,79
30952,60
30980,60
31031,51
31082,67
31112,40
31115,80
31130,74
31147,56
31148,61
31184,58
31198,57
31216,86
31221,35
31281,62
31292,71
31308,79
31315,32
31323,64
31342,49
31346,68
31352,53
31421,66
31471,51
31486,72
31497,51
31500,75
31547,63
31572,69
31584,39
31603,58
31620,57
31666,57
31687,39
31689,53
31690,53
31707,71
31731,69
31786,55
31803,56
31822,68
31835,63
31836,67
31847,61
31863,67
31865,49
31876,51
31970,60
32020,74
32031,63
32052,63
32098,60
32100,68
32132,82
32148,71
32197,63
32207,60
32209,64
32216,61
32227,77
32280,57
32293,62
32312,71
32343,29
32345,66
32403,54
32441,61
32548,62
32582,48
32611,38
32653,53
32670,62
32696,55
32754,53
32780,85
32828,39
32852,47
32854,57
32898,62
32899,63
32900,60
32909,73
32918,62
32943,47
32945,53
32990,49
32994,49
33016,59
33037,68
33039,77
33053,56
33130,39
33142,39
33181,64
33271,56
33289,52
33313,78
33314,52
33324,58
33343,63
33346,49
33385,63
33407,73
33447,54
33508,65
33573,68
33605,72
33624,61
33634,58
33663,52
33666,65
33673,45
33680,63
33681,59
33709,65
33721,53
33724,75
33742,72
33807,74
33835,68
33836,60
33841,70
33851,77
33863,58
33864,72
33866,55
33868,58
33885,55
33949,44
33977,48
33988,36
33989,46
34017,66
34018,61
34023,67
34028,64
34065,38
34071,61
34078,68
34082,43
34089,73
34103,58
34110,67
34130,53
34140,33
34146,77
34157,73
34203,37
34246,62
34250,61
34263,76
34321,47
34338,48
34441,64
34483,74
34511,58
34563,60
34583,61
34586,32
34588,73
34592,68
34597,63
34621,55
34639,58
34644,55
34661,62
34672,74
34687,90
34736,59
34739,62
34749,66
34776,40
34800,76
34804,57
34805,74
34811,71
34814,73
34819,49
34825,51
34833,49
34848,49
34855,59
34859,66
34862,66
34905,51
34919,61
34921,79
34977,52
34978,66
34992,69
35022,55
35028,80
35031,51
35046,41
35050,27
35084,71
35116,51
35120,74
35125,73
35180,63
35181,70
35182,59
35213,72
35223,50
35238,62
35278,65
35325,53
35414,65
35422,69
35437,72
35444,68
35500,70
35519,57
35520,68
35530,68
35555,57
35628,71
35640,64
35648,52
35668,39
35672,74
35711,53
35730,87
35775,57
35782,49
35808,49
35820,48
35843,62
35857,66
35861,55
35867,77
35881,79
35891,63
35944,77
35948,62
35958,71
35975,52
35988,64
35992,63
36001,65
36008,61
36012,55
36028,56
36030,41
36038,52
36044,69
36085,65
36090,63
36110,53
36129,63
36143,56
36174,62
36176,47
36187,86
36218,63
36226,52
36231,61
36241,44
36247,74
36253,86
36320,55
36321,41
36361,60
36385,51
36405,56
36415,54
36467,51
36496,43
36546,75
36573,60
36600,35
36619,33
36623,61
36628,59
36633,32
36637,51
36664,46
36670,34
36680,74
36691,82
36706,62
36718,77
36758,35
36785,63
36827,80
36843,76
36857,91
36866,57
36893,76
36901,70
36978,66
37008,50
37010,69
37015,57
37027,59
37044,51
37051,54
37065,48
37068,59
37076,46
37083,77
37091,54
37096,59
37102,67
37110,39
37121,63
37123,82
37126,63
37148,63
37165,53
37175,69
37205,65
37214,43
37232,39
37250,65
37256,65
37258,70
37269,70
37296,49
37371,63
37378,51
37391,52
37398,54
37426,84
37453,58
37469,67
37470,38
37481,57
37512,50
37546,80
37557,56
37574,57
37610,63
37623,41
37638,64
37661,78
37723,63
37763,41
37781,65
37785,80
37858,54
37876,54
37886,45
37895,61
37898,64
37918,78
37924,64
37932,56
37999,65
38005,70
38156,72
38165,50
38216,46
38227,57
38245,63
38261,56
38263,54
38270,51
38271,79
38273,80
38292,57
38295,63
38301,50
38311,55
38314,46
38330,55
38331,52
38333,39
38334,88
38336,41
38361,51
38378,73
38415,46
38418,55
38437,54
38440,63
38484,60
38497,67
38517,51
38537,77
38539,83
38543,65
38556,52
38558,67
38569,49
38589,40
38654,52
38693,57
38784,48
38785,59
38800,60
38838,68
38843,38
38844,90
38912,40
38914,39
38919,88
38948,69
38985,56
39032,52
39040,58
39044,56
39050,48
39051,56
39060,39
39074,62
39110,69
39141,66
39168,39
39206,78
39207,68
39287,56
39289,65
39324,44
39325,61
39367,51
39443,42
39461,72
39467,78
39474,69
39480,77
39483,70
39498,70
39513,58
39526,71
39584,54
39585,45
39593,68
39604,55
39619,68
39626,53
39637,63
39650,55
39652,58
39698,74
39751,41
39753,56
39839,63
39845,45
39867,57
39874,55
39885,52
39935,66
39943,58
39951,61
40017,73
40027,71
40038,57
40043,62
40045,66
40055,57
40072,64
40109,73
40117,87
40138,53
40152,61
40158,73
40193,71
40210,66
40221,68
40229,70
40252,40
40277,62
40280,51
40285,45
40300,63
40348,67
40368,53
40377,59
40378,40
40397,70
40405,64
40422,66
40427,41
40448,60
40453,71
40456,44
40490,64
40493,47
40494,52
40538,49
40558,64
40565,70
40623,66
40632,45
40671,34
40696,75
40713,56
40739,69
40742,70
40777,68
40793,82
40818,52
40838,59
40875,52
41008,68
41018,56
41023,60
41033,60
41059,43
41080,65
41085,68
41089,60
41114,49
41118,67
41143,63
41154,73
41160,56
41186,52
41188,66
41206,64
41215,50
41237,52
41255,64
41260,49
41321,72
41331,61
41335,74
41336,76
41341,65
41348,66
41376,61
41411,80
41431,73
41443,43
41477,74
41590,63
41605,50
41606,60
41613,49
41618,76
41625,45
41635,43
41647,66
41718,69
41727,57
41728,65
41738,55
41742,68
41765,51
41799,43
41851,78
41863,61
41873,64
41882,51
41883,77
41892,85
41899,53
41945,52
41995,50
42090,33
42115,72
42147,62
42179,75
42228,59
42230,52
42243,67
42257,61
42269,54
42292,60
42300,59
42302,49
42326,54
42328,54
42334,61
42345,39
42349,32
42377,53
42382,47
42383,51
42403,78
42432,41
42440,59
42487,67
42544,54
42553,71
42568,49
42576,74
42580,49
42591,45
42618,54
42629,68
42671,51
42684,87
42742,56
42777,75
42783,76
42815,50
42826,64
42839,66
42840,66
42842,67
42864,48
42876,45
42881,49
42886,75
42900,63
42916,51
42948,47
42953,49
42977,57
42978,80
42991,75
43007,57
43011,68
43036,56
