arrival_time,job_size
19382,23
19391,42
19425,42
19431,106
19449,32
19467,95
19468,95
19536,71
19567,18
19627,44
19718,26
19752,96
19765,28
19768,38
19846,37
19903,32
19921,47
19933,60
19998,32
20020,28
20048,39
20069,159
20074,20
20093,19
20095,76
20100,63
20149,37
20150,22
20198,19
20239,20
20300,48
20314,16
20351,19
20438,18
20528,37
20577,55
20592,20
20596,25
20628,21
20638,36
20646,61
20688,50
20709,48
20712,48
20737,45
20739,276
20768,51
20780,136
20872,100
20951,21
20985,21
21019,20
21092,294
21128,29
21133,33
21171,23
21175,73
21289,52
21364,35
21381,44
21451,56
21474,25
21512,37
21525,21
21530,30
21541,26
21609,24
21657,71
21713,251
21738,457
21739,44
21768,54
21809,95
21840,132
21844,37
21849,44
21856,90
21925,280
21940,38
21979,44
22047,437
22111,83
22127,93
22154,68
22201,288
22207,35
22296,45
22334,137
22380,119
22462,127
22477,61
22487,54
22496,84
22499,76
22520,61
22533,36
22567,65
22603,45
22662,49
22663,36
22665,48
22673,77
22742,51
22752,42
22786,96
22819,96
22848,60
22850,39
22952,60
22956,35
22969,107
23110,78
23253,42
23279,57
23305,41
23374,72
23380,79
23425,53
23431,72
23453,41
23464,39
23481,167
23483,41
23499,209
23576,43
23632,323
23673,50
23681,61
23713,39
23743,36
23748,43
23755,24
23756,41
23785,22
23863,31
24047,29
24051,37
24060,565
24072,33
24136,41
24142,221
24150,37
24153,28
24170,55
24213,164
24225,261
24308,58
24356,29
24364,21
24515,87
24527,29
24586,43
24601,130
24604,116
24621,28
24669,44
24680,78
24784,32
24786,43
24799,23
24804,23
24832,98
24888,90
24890,49
24900,38
24954,40
24966,39
25075,50
25107,117
25165,35
25168,132
25262,50
25275,38
25417,119
25418,70
25424,56
25444,63
25536,39
25538,289
25555,44
25571,36
25584,96
25629,149
25669,61
25707,33
25708,208
25795,60
25806,256
25826,49
25862,37
25869,84
25904,89
25937,41
25955,55
26021,58
26028,67
26031,49
26070,66
26076,100
26108,50
26112,36
26115,36
26121,43
26158,64
26173,50
26241,43
26248,62
26319,49
26338,60
26346,45
26347,39
26348,93
26355,47
26378,52
26397,87
26399,34
26413,33
26414,145
26418,116
26475,38
26495,48
26510,42
26512,34
26523,37
26550,236
26559,248
26573,269
26595,23
26678,49
26799,43
26806,22
26973,26
27006,73
27049,84
27053,22
27095,27
27099,22
27308,244
27315,44
27316,48
27581,26
27594,37
27634,40
27666,32
27772,36
27780,46
27785,435
27815,39
27886,24
28063,24
28096,28
28097,30
28155,472
28270,30
28288,26
28343,21
28370,169
28404,27
28445,50
28452,33
28463,26
28516,230
28528,37
28532,24
28596,241
28632,22
28637,101
