arrival_time,job_size
25,23
39,18
52,34
77,27
81,23
90,28
98,21
99,33
105,28
108,23
147,15
193,28
194,27
236,30
251,28
261,25
262,36
264,33
269,29
285,35
306,34
372,36
392,34
429,24
465,32
487,8
557,14
579,35
601,19
610,32
631,33
679,33
683,29
731,29
735,25
761,29
771,39
778,31
795,27
823,34
906,26
921,26
922,37
940,26
954,31
961,19
1033,22
1055,39
1066,35
1110,29
1111,39
1120,44
1133,13
1161,26
1168,45
1188,31
1198,30
1200,38
1218,31
1229,42
1260,31
1277,20
1308,28
1361,45
1392,26
1406,49
1425,26
1441,23
1459,23
1505,37
1525,33
1529,23
1556,19
1570,35
1603,19
1626,18
1634,37
1638,37
1656,30
1685,27
1720,22
1729,9
1751,19
1761,23
1765,9
1782,9
1810,1600
1857,12
1869,12
1878,5
1882,11
1890,12
1906,9
1927,5
1997,8
2015,7
2029,12
2054,6
2092,12
2100,6
2170,11
2189,84
2224,9
2259,6
2368,35
2432,5
2502,35
2519,5
2588,32
2642,6
2659,28
2674,33
2690,9
2724,6
2787,5
2789,32
2844,6
2891,7
2938,17
2982,9
2992,13
3020,19
3043,36
3063,11
3066,7
3074,26
3080,6
3121,156
3131,10
3257,7
3261,6
3267,8
3275,9
3283,10
3335,7
3416,8
3503,5
3504,11
3506,17
3550,8
3606,7
3674,33
3677,5
3721,11
3742,85
3761,22
3796,24
3832,33
3834,28
3895,22
3928,34
3936,15
3950,30
3958,27
3970,14
3989,15
3990,39
4007,20
4095,34
4117,32
4144,24
4163,28
4202,19
4205,26
4219,29
4235,38
4260,34
4442,34
4494,29
4554,41
4559,34
4624,43
4630,39
4688,37
4710,54
4812,18
4871,40
4883,29
4898,28
4961,32
5000,21
5038,25
5041,13
5045,26
5048,43
5076,39
5089,31
5115,30
5122,23
5126,36
5187,29
5202,9
5203,5
5257,13
5266,13
5267,11
5268,5
5273,8
5281,471
5284,10
5358,7
5441,7
5502,83
5545,6
5558,6
5570,145
5603,7
5608,40
5678,26
5777,14
5826,6
5892,31
5941,26
5947,36
5948,36
6036,23
6038,11
6046,13
6060,10
6098,37
6099,17
6113,18
6138,12
6176,9
6185,42
6191,55
6286,34
6347,13
6360,49
6374,18
6375,26
6379,43
6410,11
6451,49
6476,30
6480,15
6485,16
6502,83
6515,12
6528,10
6543,26
6564,12
6576,50
6586,30
6590,21
6623,19
6625,18
6656,27
6686,33
6691,25
6694,9
6752,13
6802,9
6806,8
6819,20
6823,8
6832,14
6854,41
6886,9
6895,6
6914,16
6941,26
7035,32
7054,40
7062,47
7074,33
7101,28
7113,36
7217,6
7219,13
7221,6
7381,8
7409,8
7438,6
7461,140
7511,12
7537,6
7548,20
7573,25
7595,15
7763,14
7768,52
7821,5
7840,31
7849,6
7867,6
7938,6
7964,21
7969,6
8014,20
8019,7
8023,13
8033,43
8034,6
8055,17
8063,22
8065,15
8129,7
8135,10
8142,8
8145,7
8159,8
8232,5
8242,33
8269,18
8280,8
8334,7
8352,14
8353,7
8378,8
8397,12
8456,9
8477,7
8505,7
8509,8
8554,7
8559,8
8563,17
8566,11
8620,17
8690,11
8694,12
8751,20
8884,5
8946,21
9013,33
9071,28
9087,11
9141,50
9143,11
9159,16
9167,103
9185,93
9205,7
9207,5
9378,13
9380,5
9386,13
9394,66
9403,7
9439,31
9457,7
9458,7
9534,378
9538,21
9551,26
9705,8
9722,8
9741,7
9815,10
9851,30
9923,34
10007,23
10051,13
10055,40
10066,12
10238,11
10291,26
10295,118
10302,18
10304,22
10325,25
10339,29
10353,9
10411,9
10461,22
10474,54
10495,39
10525,22
10550,53
10643,19
10680,26
10707,21
10710,6
10711,14
10729,8
10784,9
10795,12
10827,20
10847,29
10854,17
10873,21
10903,21
10930,12
10933,32
10951,15
11030,9
11050,46
11071,19
11180,12
11205,7
11230,16
11244,11
11312,14
11337,43
11371,20
11378,40
11403,21
11422,23
11423,21
11454,19
11485,46
11539,21
11564,34
11566,55
11616,30
11622,56
11625,9
11636,39
11639,9
11642,12
11657,44
11743,21
11750,61
11867,21
11917,33
11921,14
11956,50
11963,102
11998,21
12010,46
12017,23
12096,29
12132,21
12143,23
12167,9
12199,13
12253,7
12364,7
12387,19
12427,9
12431,6
12439,20
12504,5
12508,9
12509,9
12517,6
12598,29
12639,21
12674,8
12683,43
12707,25
12724,19
12779,17
12805,27
12820,22
12833,13
12842,27
12858,12
12936,6
12942,16
12952,121
12961,41
12974,16
12996,14
13014,10
13022,8
13096,7
13101,12
13142,6
13200,10
13207,19
13229,20
13273,11
13330,23
13356,49
13358,8
13409,47
13476,7
13498,26
13502,22
13524,22
13554,30
13570,26
13589,26
13613,25
13614,27
13615,25
13654,26
13690,22
13716,5
13806,15
13907,8
13914,37
14009,28
14106,33
14124,153
14297,5
14319,12
14365,5
14378,5
14438,5
14439,6
14502,5
14513,27
14517,36
14792,38
14804,17
14833,28
14889,15
14892,25
14913,30
14933,20
14970,49
14971,10
15009,22
15047,37
15058,12
15059,40
15075,31
15126,38
15146,38
15149,32
15166,21
15199,40
15250,23
15300,31
15315,29
15324,34
15330,39
15356,38
15381,21
15382,23
15411,25
15425,23
15430,24
15502,3
15504,32
15505,34
15532,19
15547,35
15597,45
15611,47
15623,35
15630,24
15640,23
15777,22
15807,27
15823,38
15849,37
15881,32
15902,27
15938,37
15991,16
15994,7
16005,7
16007,50
16027,13
16059,8
16097,10
16141,7
16179,11
16205,7
16282,7
16412,24
16417,62
16418,70
16429,6
16434,5
16499,7
16504,13
16642,7
16659,8
16669,7
16670,13
16726,14
16790,6
16799,7
16809,9
16819,6
16839,16
16882,11
16892,17
16923,9
16965,14
17002,15
17029,17
17036,6
17064,5
17079,27
17107,23
17108,33
17125,13
17191,8
17214,6
17225,8
17253,29
17269,14
17275,6
17279,7
17283,9
17344,5
17356,5
17410,32
17449,12
17492,37
17610,39
17636,41
17704,57
17740,28
17747,66
17763,51
17840,18
17844,17
17962,56
17993,30
18041,10
18087,25
18169,28
18204,28
18264,43
18266,43
18269,31
18278,22
18305,40
18323,22
18386,25
18402,30
18416,28
18431,32
18458,43
18478,34
18559,36
18561,31
18661,36
18727,39
18731,32
18746,16
18817,41
18871,37
18908,24
18912,17
18931,43
18933,53
18979,40
19004,23
19076,25
19096,12
19164,34
19173,28
19190,39
19200,30
19299,46
19316,46
19329,43
19355,42
19390,28
19393,34
19435,39
19465,25
19496,29
19516,35
19552,41
19591,23
19600,44
19601,22
19607,39
19618,12
19649,48
19668,38
19701,38
19715,44
19725,21
19792,11
19805,10
19863,43
19923,18
19926,31
19989,31
20026,42
20037,34
20041,40
20047,58
20061,40
20074,36
20081,35
20114,39
20122,21
20169,23
20171,36
20206,29
20213,30
20240,27
20266,32
20267,36
20301,36
20322,30
20350,18
20502,26
20516,38
20517,32
20520,31
20523,31
20555,26
20586,32
20609,29
20647,27
20696,5
20729,31
20802,8
20819,8
20822,5
20831,10
20838,9
20895,17
20915,8
20935,5
20975,34
21001,11
21023,5
