arrival_time,job_size
32,213
76,163
123,79
136,50
183,42
207,71
227,80
236,39
258,42
279,54
412,153
431,62
444,77
510,39
548,45
598,167
599,125
664,63
669,216
672,50
683,99
714,64
742,41
749,43
892,53
928,87
943,36
948,110
975,44
1004,234
1023,34
1026,81
1028,108
1032,127
1043,170
1068,155
1072,61
1098,41
1115,75
1121,65
1122,33
1146,98
1171,83
1192,36
1199,183
1232,117
1312,52
1313,54
1341,113
1344,65
1416,42
1423,236
1452,49
1466,209
1488,54
1497,52
1516,477
1594,116
1617,48
1630,58
1665,115
1666,50
1691,36
1703,34
1779,80
1789,64
1840,41
1930,40
1947,139
1976,88
1978,68
2036,52
2058,142
2129,327
2154,59
2168,50
2172,38
2208,43
2213,58
2253,34
2326,196
2329,104
2331,175
2339,57
2352,53
2356,33
2357,55
2404,46
2405,63
2410,379
2416,64
2420,37
2456,36
2470,223
2514,66
2609,37
2717,442
2720,41
2725,138
2747,78
2748,126
2790,229
2841,44
2877,508
2888,80
2890,34
2896,44
2920,37
2927,40
2958,95
2961,214
2979,38
3002,42
3007,88
3009,55
3040,182
3043,121
3082,37
3098,63
3124,39
3128,128
3138,475
3163,279
3196,233
3248,46
3290,50
3291,84
3311,124
3321,64
3352,42
3356,210
3367,50
3376,36
3402,38
3406,45
3431,65
3433,46
3482,47
3485,62
3492,135
3499,43
3510,48
3532,66
3566,35
3568,35
3577,36
3610,41
3623,70
3627,42
3640,62
3670,46
3718,72
3740,33
3759,40
3768,79
3796,79
3801,34
3819,33
3839,254
3864,42
3885,107
3909,34
3936,143
3939,186
4012,44
4023,43
4026,129
4191,33
4222,88
4234,55
4262,52
4271,272
4276,188
4307,40
4321,33
4333,215
4341,243
4344,278
4348,55
4371,160
4390,164
4401,36
4438,52
4441,62
4442,91
4460,34
4469,125
4513,65
4527,44
4531,65
4547,41
4553,37
4587,126
4603,54
4622,252
4625,37
4646,229
4648,71
4657,38
4665,50
4678,114
4686,34
4699,39
4702,39
4776,355
4899,45
4905,259
4909,242
4933,112
4939,47
4953,37
5015,35
5045,36
5049,53
5075,217
5076,51
5081,287
5088,33
5122,132
5133,36
5137,43
5141,38
5238,65
5293,88
5313,51
5314,87
5347,86
5370,48
5389,38
5395,70
5400,157
5433,84
5449,71
5456,48
5481,153
5531,39
5536,96
5552,47
5553,77
5559,67
5565,177
5578,64
5599,47
5607,70
5623,55
5628,113
5676,76
5696,76
