arrival_time,job_size
9566,8
9567,38
9569,12
9605,34
9611,32
9626,21
9627,6
9634,15
9646,90
9688,23
9690,8
9719,10
9727,9
9776,8
9827,8
9852,66
9860,9
9872,104
9881,7
9904,31
9927,113
9929,7
9941,12
9954,10
9955,20
9965,6
9972,24
9998,18
9999,17
10046,55
10072,17
10076,12
10077,8
10078,8
10118,9
10121,16
10122,21
10151,13
10162,20
10165,8
10168,17
10200,27
10205,451
10215,20
10217,12
10230,17
10241,21
10308,34
10367,7
10371,8
10385,16
10405,58
10413,7
10428,10
10430,56
10445,67
10456,12
10466,7
10467,51
10470,8
10482,6
10512,9
10515,54
10520,12
10525,7
10543,6
10600,10
10617,13
10634,15
10644,7
10704,12
10713,9
10727,17
10732,7
10792,9
10794,12
10806,10
10815,9
10832,8
10854,7
10869,11
10877,112
10883,7
10890,8
10905,10
10953,8
10963,8
10979,7
10980,7
11039,6
11049,8
11129,14
11130,219
11146,7
11154,9
11164,14
11178,7
11196,22
11255,20
11272,101
11274,13
11336,7
11351,20
11431,62
11482,7
11544,6
11547,6
11600,15
11631,15
11704,28
11719,9
11723,118
11740,13
11753,15
11816,7
11838,53
11839,7
11901,13
11924,8
11932,6
11951,7
11987,10
11995,18
11998,7
12000,12
12002,6
12034,11
12043,40
12049,43
12050,8
12077,8
12108,14
12146,7
12149,18
12169,23
12179,13
12210,15
12218,25
12249,88
12255,7
12275,7
12282,10
12334,8
12355,11
12385,79
12388,8
12402,15
12443,10
12506,8
12548,6
12589,23
12645,12
12646,10
12695,9
12708,8
12742,44
12785,7
12786,8
12803,7
12814,11
12827,18
12878,11
12881,7
12903,7
12928,14
12947,7
12952,10
12960,19
12975,49
13017,11
13043,8
13050,12
13065,21
13082,15
13083,72
13116,9
13120,90
13134,8
13135,419
13139,6
13148,26
13204,10
13254,23
13257,12
13260,7
13265,123
13267,36
13268,97
13343,8
13349,158
13355,8
13370,7
13452,31
13454,7
13459,8
13471,11
13484,7
13501,7
13503,16
13519,7
13525,8
13574,7
13597,8
13600,11
13601,11
13622,16
13640,33
13642,14
13644,12
13647,7
13664,17
13665,24
13686,9
13698,27
13727,28
13765,56
13782,35
13787,7
13806,6
13810,9
13816,9
13870,9
13929,9
13957,12
13968,18
13978,6
14011,20
14012,33
14026,8
14028,9
14060,32
14063,25
14065,21
14091,16
14094,9
14097,8
14103,9
14151,7
14185,16
14186,30
14229,7
14232,7
14258,7
14264,8
14273,12
14290,8
14346,23
14438,13
14452,9
14463,7
14472,58
14519,6
14522,10
14540,7
14567,8
14590,60
14665,11
14686,21
14705,7
14727,8
14734,13
14737,8
14772,8
14824,11
14836,86
14881,96
14898,36
14900,6
14905,12
14911,20
14923,8
14929,226
14960,8
15005,11
15006,8
15007,16
15012,60
15018,14
15046,30
15049,10
15094,15
15107,21
15153,7
15208,13
15213,10
15230,15
15242,9
15245,7
15275,24
15290,12
15303,24
15323,11
15332,9
15352,7
15369,28
15384,10
15390,19
15424,16
15496,10
15520,9
15536,7
15570,9
15598,9
15613,27
15617,8
15719,60
15731,8
15794,26
15808,11
15813,9
15853,7
15866,17
15911,14
15921,27
15956,6
15957,8
15987,13
15993,6
15994,11
16034,56
16060,14
16076,17
16154,11
16206,36
16238,66
16240,7
16250,15
16254,45
16257,11
16287,15
16336,9
16351,12
16356,8
16368,13
16378,9
16391,36
16406,6
16408,8
16411,7
16427,432
16428,15
16450,11
16463,38
16474,7
16492,30
16521,229
16525,16
16571,7
16576,88
16583,12
16598,7
16605,6
16647,12
16700,6
16702,288
16713,7
16748,39
16774,11
16793,6
16796,12
16825,21
16834,11
16840,93
16856,12
16896,11
16947,7
16963,9
16985,7
17031,6
17038,7
17041,11
17048,12
17055,34
17061,11
17099,17
17107,27
17118,23
17141,29
17147,59
17154,6
17174,27
17179,25
17180,10
17228,7
17256,8
17300,27
17306,31
17356,11
17373,35
17377,8
17391,93
17405,7
17414,8
17415,21
17416,37
17425,6
17427,11
17445,19
17457,20
17495,7
17514,20
17524,29
17535,10
17545,7
17550,113
17570,8
17573,24
17574,9
17600,9
17602,16
17616,7
17637,12
17647,11
17651,7
17655,11
17660,7
17701,74
17717,36
17722,33
17742,15
17751,113
17767,19
17776,8
17780,28
17805,29
17809,8
17826,16
17836,23
17877,7
17903,13
17916,17
17959,9
17993,12
18024,7
18045,8
18110,7
18117,7
18132,9
18174,8
18180,55
18187,32
18198,8
18205,7
18220,19
18221,8
18222,29
18225,10
18246,17
18249,8
18255,11
18258,14
18278,66
18282,17
18325,11
18357,52
18370,16
18392,13
18420,83
18432,8
18441,8
18460,8
18470,26
18485,32
18510,8
18511,7
18518,26
18529,17
18549,16
18556,31
18656,13
18771,9
18779,15
18827,12
18860,12
18867,14
18871,26
18885,12
18888,61
18915,6
18916,48
18922,7
19004,9
19018,7
19031,7
19035,6
19046,11
19048,7
19052,7
19067,9
19075,9
19107,8
19111,8
19131,13
19133,16
19139,45
19157,8
19164,10
19203,7
19219,26
19222,15
19262,48
19283,8
19336,7
19376,20
19392,7
19395,10
19412,10
19421,10
19425,6
19437,12
19456,12
19457,6
19498,6
19529,10
19538,6
19557,7
19567,17
19588,6
19591,9
19629,10
19642,6
19663,82
19666,8
19691,10
19737,13
19740,18
19762,7
19792,13
19809,6
19840,6
