arrival_time,job_size
121,14
138,17
159,41
249,21
283,17
286,58
313,60
319,16
327,245
357,14
361,41
367,24
485,32
514,50
538,14
565,28
577,21
662,21
670,29
678,18
700,16
729,41
746,54
782,15
819,33
842,15
849,54
857,15
864,16
899,39
1022,49
1039,34
1064,38
1071,22
1076,28
1120,23
1159,21
1175,19
1255,25
1257,36
1269,24
1287,131
1290,21
1317,20
1360,34
1385,15
1409,20
1429,103
1438,27
1441,17
1484,24
1487,18
1493,15
1517,16
1567,16
1568,111
1598,24
1632,138
1635,21
1665,28
1696,39
1773,31
1779,31
1788,26
1794,44
1823,22
1825,18
1840,59
1862,15
1895,14
1905,40
1984,29
1985,15
1990,89
1991,14
1994,41
2030,16
2087,36
2155,15
2187,15
2203,31
2215,36
2252,14
2271,18
2302,77
2348,17
2369,15
2370,14
2415,23
2423,102
2425,833
2454,19
2461,42
2477,37
2480,22
2502,277
2542,42
2591,19
2605,63
2643,52
2687,23
2695,43
2696,50
2710,15
2713,57
2733,19
2771,553
2775,19
2802,26
2838,27
2865,56
2908,19
2926,14
2967,26
2968,16
3000,33
3043,37
3045,155
3070,25
3081,24
3177,26
3178,56
3182,33
3215,15
3238,293
3259,52
3283,22
3397,16
3433,20
3489,19
3497,100
3504,90
3593,36
3642,17
3650,48
3653,43
3671,147
3691,17
3701,557
3733,14
3769,38
3771,14
3787,19
3839,19
3864,26
3878,19
3939,18
3985,23
3987,23
4007,131
4033,26
4069,18
4115,34
4130,125
4140,34
4153,19
4154,18
4206,58
4227,23
4234,22
4265,65
4272,42
4276,34
4287,20
4322,66
4336,43
4353,14
4359,25
4366,19
4388,14
4416,34
4456,16
4459,27
4469,17
4479,17
4565,17
4585,19
4601,24
4640,127
4679,17
4691,14
4715,19
4804,32
4827,30
4828,14
4832,45
4834,20
4851,37
4884,23
4919,25
4977,87
4995,65
5018,18
5021,16
5105,127
5135,102
5159,17
5166,51
5196,37
5231,31
5251,18
5320,123
5376,41
5381,18
5405,39
5529,16
5542,15
5592,26
5605,40
5624,18
5637,25
5646,17
5664,22
5672,83
5780,30
5787,20
5790,28
5808,25
5874,28
