arrival_time,job_size
60,11
124,19
138,63
153,59
221,947
289,18
291,30
292,31
392,21
417,13
436,60
486,25
498,60
508,62
515,5
533,6
565,22
605,14
606,14
655,15
679,63
749,25
760,34
790,34
796,29
816,34
835,79
850,13
858,99
871,18
881,45
930,76
969,112
985,31
1061,27
1084,31
1195,33
1280,61
1288,110
1309,51
1451,104
1457,285
1526,9
1532,24
1586,15
1611,59
1696,60
1723,860
1724,14
1766,147
1767,14
1789,10
1790,7
1810,11
1909,23
1925,10
1993,133
2003,77
2045,64
2076,75
2087,186
2088,26
2130,19
2157,26
2187,91
2188,35
2195,26
2198,25
2215,30
2231,10
2236,27
2265,40
2273,5
2404,6
2419,57
2430,58
2460,17
2496,57
2500,14
2533,56
2541,81
2574,90
2578,71
2653,59
2689,15
2695,59
2710,42
2716,20
2723,26
2753,31
2760,56
2795,21
2815,149
2875,16
2915,8
2933,15
2947,22
2949,28
2993,48
3014,336
3017,10
3018,8
3220,20
3238,36
3252,50
3270,67
3280,103
3298,97
3378,80
3387,10
3419,15
3501,5
3515,25
3554,14
3561,27
3579,15
3618,8
3669,63
3708,27
3724,8
3732,106
3777,119
3824,21
3853,10
3923,28
3925,17
4043,31
4046,21
4099,22
4120,90
4167,8
4183,20
4206,20
4226,49
4230,13
4267,17
4290,10
4309,499
4312,190
4436,17
4479,10
4580,186
4593,43
4599,34
4668,108
4724,218
4725,75
4796,132
4845,10
4848,46
4951,55
4954,43
4972,13
4981,94
5039,43
5057,78
5111,47
5139,13
5173,64
5192,36
5240,68
5273,131
5289,10
5297,93
5338,82
5379,62
5384,12
5403,11
5412,48
5435,60
5446,40
5447,27
5452,17
5478,66
5482,35
5541,16
5594,9
5677,99
5705,24
5721,16
5726,46
5762,11
5779,90
5790,78
5798,120
5848,62
5876,23
5901,98
5912,64
5948,58
6093,110
6147,29
6219,24
6223,44
6285,38
6338,28
6366,17
6367,63
6383,30
6390,35
6426,29
6445,32
6458,81
6510,30
6551,33
6559,39
6585,38
6628,11
6654,46
6662,91
6671,75
6716,81
6723,31
6745,36
6762,58
6766,35
6767,129
6778,62
6798,63
6838,234
6882,170
6888,58
6993,62
7001,33
7085,28
7102,37
7120,24
7123,38
7136,36
7246,38
7276,44
7343,26
7347,136
7371,20
7380,47
7384,44
7403,38
7446,37
7500,211
7512,130
7577,130
7630,32
7667,19
7719,46
7740,33
7741,15
7750,42
7758,21
7800,82
7862,9
7872,61
7875,64
7957,58
7978,94
7982,20
8021,8
8026,29
8140,14
8158,90
8159,55
8179,29
8279,13
8306,76
8309,19
8315,14
8322,22
8347,23
8367,25
8387,28
8401,7
8482,7
8502,64
8516,91
8532,62
8567,27
8568,12
8577,15
8584,5
8590,17
8592,6
8606,8
8617,62
8627,90
8689,11
8694,52
8710,107
8736,62
8783,64
8803,38
8814,42
8815,45
8827,18
8863,45
8893,22
8894,20
8969,211
8972,22
8988,9
9080,31
9112,58
9192,45
9206,24
9260,43
9330,95
9394,67
9480,19
9481,90
9529,38
9552,11
9568,65
9626,347
9631,64
9635,100
9678,120
9691,58
9696,59
9712,29
9728,127
9769,46
9833,9
9859,34
9866,125
9885,94
9888,37
9901,57
9941,70
9961,20
10136,55
10162,71
10188,126
10189,88
10237,116
10273,17
10277,18
10309,26
10447,39
10451,28
10480,11
10569,6
10575,21
10586,14
10659,12
10686,102
10739,21
10749,20
10779,27
10787,11
10790,12
10804,11
10839,36
10868,19
10889,58
10890,26
10898,24
10899,46
10909,19
10915,43
11011,39
11026,61
11049,65
11057,22
11089,10
11144,84
11161,7
11180,22
11185,20
11191,24
11220,31
11222,8
11231,13
11240,5
11257,80
11269,54
11343,66
11403,18
11475,16
11516,76
11557,108
11624,25
11630,80
11647,101
11674,17
11695,61
11712,40
11749,65
11751,56
11789,77
11837,76
11858,37
11859,13
11882,15
11889,85
11891,244
11903,99
11954,10
12041,29
12046,22
12048,42
12133,14
12165,60
12198,25
