arrival_time,job_size
15,18
39,28
40,20
42,52
65,19
83,27
117,17
129,40
135,57
179,36
198,24
221,39
367,59
404,26
408,22
418,27
460,23
528,35
543,46
576,34
580,30
616,17
633,25
634,26
661,18
679,20
716,35
726,21
738,19
746,32
773,20
791,26
795,23
808,43
868,21
898,62
907,45
914,50
919,44
930,20
941,28
1030,30
1041,32
1077,29
1078,57
1116,21
1135,28
1138,21
1155,19
1156,19
1187,46
1204,18
1208,27
1216,59
1257,37
1282,24
1315,28
1339,46
1390,35
1396,49
1411,41
1416,25
1614,60
1617,26
1618,28
1635,64
1669,37
1709,55
1747,30
1758,34
1768,28
1787,21
1797,58
1833,19
1881,28
1907,55
1956,61
1970,25
2018,26
2025,24
2030,19
2031,18
2054,19
2056,40
2068,18
2072,25
2073,18
2090,31
2119,22
2165,18
2213,40
2214,42
2215,21
2240,22
2241,31
2258,43
2274,36
2288,19
2294,18
2305,40
2317,19
2330,18
2336,26
2346,57
2347,18
2367,43
2375,51
2402,21
2443,35
2444,35
2460,18
2470,22
2507,49
2529,30
2568,24
2602,34
2626,25
2634,23
2647,28
2691,28
2694,26
2695,19
2716,18
2727,23
2729,32
2731,38
2736,29
2745,45
2751,24
2794,48
2809,40
2822,54
2875,62
2957,37
2959,18
2969,22
3032,18
3053,18
3071,19
3146,25
3180,19
3210,24
3226,24
3231,43
3316,51
3323,18
3336,26
3348,23
3350,23
3361,20
3397,29
3400,39
3418,46
3472,55
3549,26
3567,23
3579,37
3594,21
3703,22
3709,18
3732,21
3789,37
3804,48
3831,37
3854,22
3947,36
4003,31
4013,18
4084,49
4093,29
4102,17
4175,32
4187,18
4316,19
4346,37
4371,50
4402,27
4439,28
4447,24
4501,18
4590,51
4708,40
4709,18
4717,21
4734,51
4836,43
4893,19
4894,19
4910,23
4933,18
5011,23
5024,62
5115,37
5147,23
5240,31
5242,22
5275,20
5304,24
5342,50
5380,24
5396,20
5437,19
5465,27
5474,37
5476,20
5489,27
5518,23
5529,19
5552,22
5600,24
5644,33
5651,17
5693,34
5753,19
5761,54
5812,20
5831,22
5858,56
5871,40
5884,37
5917,25
5947,52
5950,29
5974,24
6070,20
6143,21
6150,27
6164,37
6316,34
6317,32
6344,50
6446,18
6452,22
6454,31
6466,23
6478,21
6494,17
6529,55
6542,20
6547,60
6614,28
6636,36
6728,23
6815,21
6843,22
6847,28
6856,33
6917,29
6918,24
6926,40
6950,34
7002,18
7015,26
7023,27
7136,22
7201,18
7219,44
7254,59
7284,32
7285,47
7300,58
7301,35
7312,19
7344,29
7379,19
7505,20
7548,25
7558,26
7570,35
7613,32
7683,33
7708,24
7710,25
7746,42
7834,53
7848,52
7905,42
7915,20
7958,44
7969,20
8046,22
8111,64
8128,54
8151,25
8160,31
8173,53
8189,31
8191,21
8291,45
8293,23
8350,24
8419,18
8459,19
8481,21
8514,32
8659,56
8710,25
8745,46
8820,25
8822,30
8831,19
8847,46
8938,44
8949,22
8960,55
8965,22
9002,39
9128,20
9147,23
9163,19
9248,18
9310,27
9325,25
9381,25
9418,32
9419,20
9478,44
9492,18
9533,28
9541,35
9542,23
9564,39
9607,19
9613,41
9625,42
9645,21
9689,35
9697,18
9721,23
9768,20
9882,18
9916,18
9938,25
9947,32
10004,54
10101,34
10291,63
10352,20
10510,22
10560,23
10581,18
10614,34
10626,63
10689,25
10732,53
10749,28
10823,20
10839,21
10842,18
10848,18
10870,25
10872,35
10873,36
10894,25
10908,18
10991,33
11031,37
11088,18
11108,20
11114,17
11155,21
11199,19
11231,20
11233,25
11314,18
11349,24
11394,27
11465,18
11466,19
11519,52
11534,35
11542,20
11570,31
11585,31
11599,53
11649,29
11654,39
11729,20
11771,21
11803,24
11804,20
11868,24
11886,28
11889,22
11912,64
11916,20
11928,11
11934,20
11971,9
12000,9
12031,10
12051,39
12086,63
12094,87
12125,14
12156,192
12248,11
12295,9
12333,17
12349,37
12353,10
12362,55
12382,14
12385,28
12405,21
12475,11
12497,9
12553,23
12574,42
12577,43
12579,10
12585,11
12607,9
12616,11
12713,22
12760,28
12774,9
12783,9
12818,9
12823,9
12842,56
12851,9
12853,15
12864,21
12897,26
12990,13
12992,9
12993,12
12994,44
13056,24
13066,14
13073,9
13086,10
13093,19
13100,22
13114,11
13132,14
13180,10
13212,11
13226,15
13251,13
13277,233
13299,9
13322,17
13325,12
13386,109
13441,19
13468,8
13536,11
13556,77
13561,12
13597,9
13620,21
13651,13
13652,78
13706,78
13729,21
13816,50
13834,12
13843,18
13903,15
13912,9
13917,9
13980,10
14010,22
14013,226
14034,18
14059,14
14074,9
14076,16
14111,239
14159,9
14162,9
14164,14
14210,41
14211,16
14230,76
14313,13
14378,177
14391,15
14472,27
14473,15
14553,66
14558,420
14562,8
14563,11
14588,12
14609,14
14615,16
14640,9
14641,11
14721,10
14726,24
14749,18
14776,26
14847,28
14850,19
14874,15
14882,15
14975,479
14981,11
14987,14
14991,9
15008,31
15022,10
15023,9
15057,9
15068,50
15169,26
15186,81
15217,9
15224,12
15228,7
15229,25
15270,8
15345,7
15420,8
15460,12
15461,12
15486,15
15502,27
15504,7
15506,6
15538,7
15590,17
15614,12
15618,6
15653,17
15654,7
15734,31
15765,7
15796,11
15803,29
15812,7
15816,7
15868,24
15915,7
15933,8
15965,14
16045,10
16075,12
16076,176
16085,14
16128,7
16215,7
16220,10
16247,646
16266,10
16323,20
16327,48
16330,8
16350,8
16370,14
16374,8
16432,12
16446,29
16477,235
16505,8
16511,7
16532,10
16538,14
16553,17
16555,15
16580,10
16599,7
16632,6
16643,85
16694,74
16698,9
16724,8
16732,7
16761,31
16826,7
16888,88
16890,6
16901,33
16907,8
16928,7
16936,8
16945,8
16960,8
16975,886
16984,14
16994,9
17027,97
17028,8
17032,8
17079,11
17168,13
17172,12
17188,118
17230,7
17265,9
17293,16
17322,8
17333,7
17360,43
17362,10
17411,35
17450,12
17463,7
17473,85
17476,7
17501,9
17566,8
17581,55
17602,12
17609,8
17734,184
17750,20
17774,24
17806,30
17818,7
17829,16
17837,17
17851,10
17887,18
17905,20
17987,8
17993,7
18001,23
18036,147
18076,26
18109,18
18116,29
18124,17
18128,6
18131,35
18141,11
18166,164
18183,9
18188,17
18198,9
18262,238
18302,16
18306,8
18324,10
18328,10
18372,11
18399,48
18402,11
18477,10
18484,11
18490,7
18571,5
18595,8
18604,7
18658,13
18678,22
18842,6
18857,6
18861,9
18921,101
18935,26
18947,9
19012,23
19047,6
19068,10
19104,5
19106,6
19146,6
19237,24
19240,9
19333,22
19373,6
19408,111
19484,23
19508,24
19523,5
19584,5
19620,43
19655,8
19694,15
19740,29
19747,5
19782,6
19867,15
19878,6
19885,25
19888,21
19936,8
19939,6
19953,10
20054,5
20073,6
20096,9
20105,96
20161,10
20187,38
20210,11
20224,9
20247,6
20270,5
20306,46
20399,12
20402,19
20413,16
20428,9
20448,8
20450,6
20467,6
20472,9
20479,6
20516,7
20541,23
20724,138
20727,13
20745,54
20751,18
20853,112
20887,10
20952,6
20986,7
21037,33
21091,6
21092,16
21135,10
21157,36
21211,69
21299,20
21338,6
21409,6
21463,7
21478,8
21522,7
21652,10
21670,5
21682,188
21702,14
21732,10
21771,6
21773,7
21841,7
21873,11
21963,7
21986,11
22151,16
22183,5
22250,19
22268,34
22287,8
22315,7
22330,5
22334,11
22366,62
22411,8
22453,8
22503,9
22551,13
22558,8
22632,8
22680,7
22743,6
22808,13
22834,21
22863,13
22890,14
22945,32
23037,6
23047,12
23146,8
23155,11
23158,62
23164,10
23165,6
23252,10
23256,15
23359,6
23360,8
23405,15
23560,8
23571,34
23613,11
23647,37
23695,35
23725,10
23758,33
23808,23
23812,13
23876,38
23937,11
23943,7
23972,8
24058,12
24130,62
24198,14
24202,6
24226,33
24248,7
24269,7
24498,7
24542,33
24595,6
24607,12
24615,10
24616,12
24763,73
24806,6
25034,7
25078,6
25125,7
25179,10
25249,6
25290,6
25300,27
25408,8
25454,70
25543,6
25581,11
25664,9
25678,10
25695,9
25702,7
25737,17
25744,7
25760,13
25780,10
25797,25
25803,216
25834,12
25872,7
25875,17
25876,22
25908,12
25988,7
26036,17
26219,44
26236,36
26305,37
26347,13
26370,8
26384,22
26419,8
26445,16
26447,17
26525,23
26547,6
26552,185
26565,9
26602,13
26653,123
26713,12
26765,7
26779,7
26852,11
26950,7
26970,43
26978,13
27048,8
27072,13
27092,20
27146,9
27289,8
27290,12
27321,7
27364,27
27411,11
27448,24
27464,49
27472,6
27570,50
27605,10
27626,7
27636,127
27680,9
27707,7
27743,7
27778,9
27854,15
27877,23
27921,9
27946,12
27979,10
27981,7
28039,17
28081,57
28109,30
28256,6
28273,9
28290,16
28374,13
28378,16
28401,47
28414,8
28432,6
28452,17
28475,6
28502,89
28511,8
28520,9
28522,466
28557,14
28585,17
28622,7
28683,9
28856,8
28859,8
28866,9
28879,11
28895,14
28938,11
28969,9
29007,13
29008,17
29009,48
29047,10
29075,10
29076,29
29098,9
29106,28
29142,10
29170,18
29209,81
29235,13
29269,434
29281,16
29349,26
29367,71
29373,29
29444,12
29447,37
29465,64
29467,22
29484,133
29518,14
29556,81
29558,29
29576,144
29619,67
29640,35
29721,14
29787,33
29793,11
29812,9
29825,14
29827,12
29846,54
29854,108
29880,10
29932,53
29948,9
29972,22
30017,11
30055,15
30058,10
30061,16
30109,20
30169,20
30173,381
30230,14
30281,35
30328,17
30336,14
30370,18
30377,18
30406,33
30530,31
30537,14
30567,167
30609,14
30633,10
30668,11
30681,12
30682,11
30716,12
30730,16
30733,9
30764,33
30767,12
30830,9
30832,9
30878,15
30891,10
30892,50
30905,13
31023,21
31035,14
31079,355
31146,53
31152,10
31230,35
31254,17
31274,9
31356,9
31373,11
31381,9
31412,12
31459,9
31510,12
31515,18
31520,15
31525,19
31630,9
31674,9
31748,14
31751,12
31808,25
31816,13
31832,9
31874,13
